"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.856745958328247,-0.4732786118984222,0.303482860326767,66.0,9.0,25570.0,1.94,1044877096.0,1044877096.0
-1.855443596839905,-0.4726017713546753,-0.1675133407115936,99.0,10.0,25571.0,1.922,1044877098.0,1044877098.0
-1.853126049041748,-0.47166708111763,0.3716959357261658,60.0,11.0,25572.0,1.948,1044877100.0,1044877100.0
-1.867886304855347,-0.475076824426651,-0.1010083928704262,89.0,12.0,25573.0,1.93,1044877103.0,1044877103.0
-1.850921511650085,-0.4704180657863617,0.4409040808677673,65.0,13.0,25574.0,1.96,1044877105.0,1044877105.0
-1.866454362869263,-0.4740190505981445,-0.03361333534121513,74.0,14.0,25575.0,1.926,1044877107.0,1044877107.0
-1.855640888214111,-0.4709279835224152,0.5129793286323547,55.0,15.0,25576.0,1.982,1044877110.0,1044877110.0
-1.863789200782776,-0.4702269434928894,-0.5150498747825623,54.0,0.0,25584.0,1.99,1044877130.0,1044877130.0
-1.851766705513001,-0.4668499529361725,0.03333409503102303,59.0,1.0,25585.0,1.91,1044877133.0,1044877133.0
-1.885917186737061,-0.4751096069812775,-0.4490022957324982,65.0,2.0,25586.0,1.996,1044877135.0,1044877135.0
-1.870896220207214,-0.4713254272937775,0.1011130660772324,83.0,3.0,25586.0,1.932,1044877137.0,1044877137.0
-1.877200841903687,-0.4725652933120728,-0.3762753307819367,50.0,4.0,25587.0,1.972,1044877140.0,1044877140.0
-1.845244526863098,-0.4641781747341156,0.166467472910881,79.0,5.0,25588.0,1.91,1044877142.0,1044877142.0
-1.860220909118652,-0.4676003754138947,-0.303795725107193,60.0,6.0,25589.0,1.942,1044877144.0,1044877144.0
-1.869452238082886,-0.4695739448070526,0.2366702705621719,60.0,7.0,25590.0,1.942,1044877146.0,1044877146.0
-1.861832618713379,-0.467314600944519,-0.2356953173875809,60.0,8.0,25591.0,1.934,1044877149.0,1044877149.0
-1.858468174934387,-0.4664701223373413,0.303482860326767,58.0,9.0,25591.0,1.94,1044877151.0,1044877151.0
-1.857163310050964,-0.4657980501651764,-0.1675133407115936,100.0,10.0,25592.0,1.922,1044877153.0,1044877153.0
-1.843416213989258,-0.4620081782341003,0.3694062232971191,67.0,11.0,25593.0,1.936,1044877156.0,1044877156.0
-1.87542724609375,-0.4696831107139587,-0.1013224124908447,94.0,12.0,25594.0,1.936,1044877158.0,1044877158.0
-1.86019504070282,-0.4655233323574066,0.4427036643028259,65.0,13.0,25595.0,1.968,1044877160.0,1044877160.0
-1.866239309310913,-0.4666898250579834,-0.03357842937111855,70.0,14.0,25596.0,1.924,1044877163.0,1044877163.0
-1.849776864051819,-0.4625730812549591,0.5109087824821472,57.0,15.0,25596.0,1.974,1044877165.0,1044877165.0
-1.869168877601624,-0.4646503329277039,-0.516085147857666,62.0,0.0,25604.0,1.994,1044877186.0,1044877186.0
-1.849503636360169,-0.4594190716743469,0.03326428681612015,63.0,1.0,25605.0,1.906,1044877188.0,1044877188.0
-1.874324798583984,-0.4652373790740967,-0.4458529949188232,70.0,2.0,25606.0,1.982,1044877190.0,1044877190.0
-1.864776253700256,-0.4628672897815704,0.1006943807005882,94.0,3.0,25606.0,1.924,1044877193.0,1044877193.0
-1.878838896751404,-0.4660097658634186,-0.3762753307819367,50.0,4.0,25607.0,1.972,1044877195.0,1044877195.0
-1.85072124004364,-0.4586928486824036,0.1668160855770111,82.0,5.0,25608.0,1.914,1044877197.0,1044877197.0
-1.858006954193115,-0.4601543843746185,-0.3031699955463409,58.0,6.0,25609.0,1.938,1044877199.0,1044877199.0
-1.859518170356751,-0.4601842164993286,0.2352078258991242,60.0,7.0,25610.0,1.93,1044877202.0,1044877202.0
-1.859598398208618,-0.4598596692085266,-0.2352078258991242,60.0,8.0,25611.0,1.93,1044877204.0,1044877204.0
-1.860085129737854,-0.4599800109863281,0.303482860326767,64.0,9.0,25611.0,1.94,1044877206.0,1044877206.0
-1.862646341323853,-0.4602684080600739,-0.1678619533777237,92.0,10.0,25612.0,1.926,1044877209.0,1044877209.0
-1.841205716133118,-0.4546293914318085,0.3686429858207703,70.0,11.0,25613.0,1.932,1044877211.0,1044877211.0
-1.861542463302612,-0.4593062400817871,-0.1004850342869759,100.0,12.0,25614.0,1.92,1044877213.0,1044877213.0
-1.867484927177429,-0.4604266583919525,0.4440533816814423,60.0,13.0,25615.0,1.974,1044877216.0,1044877216.0
-1.867856979370117,-0.4601725935935974,-0.03357842937111855,67.0,14.0,25616.0,1.924,1044877218.0,1044877218.0
-1.853335618972778,-0.4562519788742065,0.5114264488220215,53.0,15.0,25617.0,1.976,1044877220.0,1044877220.0
-1.872575759887695,-0.4589092135429382,-0.5166028141975403,69.0,0.0,25623.0,1.996,1044877241.0,1044877241.0
-1.851016879081726,-0.4532833695411682,0.03326428681612015,63.0,1.0,25624.0,1.906,1044877243.0,1044877243.0
-1.879642963409424,-0.4599457085132599,-0.4467527866363525,70.0,2.0,25625.0,1.986,1044877246.0,1044877246.0
-1.858620166778565,-0.4544576704502106,0.1002756953239441,85.0,3.0,25626.0,1.916,1044877248.0,1044877248.0
-1.882281064987183,-0.4602430462837219,-0.3766569495201111,53.0,4.0,25626.0,1.974,1044877250.0,1044877250.0
-1.858038544654846,-0.4539717733860016,0.167339026927948,75.0,5.0,25627.0,1.92,1044877252.0,1044877252.0
-1.863360643386841,-0.454927533864975,-0.303795725107193,60.0,6.0,25628.0,1.942,1044877255.0,1044877255.0
-1.862962484359741,-0.4544857740402222,0.2354515641927719,60.0,7.0,25629.0,1.932,1044877257.0,1044877257.0
-1.859184503555298,-0.4532203376293182,-0.2349640876054764,63.0,8.0,25630.0,1.928,1044877259.0,1044877259.0
-1.865438580513001,-0.4547449052333832,0.304108589887619,66.0,9.0,25630.0,1.944,1044877262.0,1044877262.0
-1.866098165512085,-0.4545606672763825,-0.1680362671613693,100.0,10.0,25631.0,1.928,1044877264.0,1044877264.0
-1.842703223228455,-0.448521226644516,0.3686429858207703,69.0,11.0,25632.0,1.932,1044877266.0,1044877266.0
-1.864996075630188,-0.4536026418209076,-0.100589707493782,96.0,12.0,25633.0,1.922,1044877269.0,1044877269.0
-1.851958870887756,-0.4500893950462341,0.4400042593479157,63.0,13.0,25634.0,1.956,1044877271.0,1044877271.0
-1.8732590675354,-0.454919844865799,-0.03364824131131172,70.0,14.0,25635.0,1.928,1044877273.0,1044877273.0
-1.860391736030579,-0.4517950117588043,0.5129793286323547,55.0,15.0,25635.0,1.982,1044877276.0,1044877276.0
-1.877922058105469,-0.4532764554023743,-0.517638087272644,65.0,0.0,25643.0,2.0,1044877296.0,1044877296.0
-1.856475830078125,-0.4477570652961731,0.03333409503102303,63.0,1.0,25644.0,1.91,1044877299.0,1044877299.0
-1.875553607940674,-0.4520120024681091,-0.4454030990600586,59.0,2.0,25645.0,1.98,1044877301.0,1044877301.0
-1.856311678886414,-0.4470318853855133,0.1000663489103317,85.0,3.0,25646.0,1.912,1044877303.0,1044877303.0
-1.876241326332092,-0.4518312811851502,-0.3751304745674133,56.0,4.0,25646.0,1.966,1044877305.0,1044877305.0
-1.857674837112427,-0.4470171332359314,0.1671647131443024,79.0,5.0,25647.0,1.918,1044877308.0,1044877308.0
-1.866858005523682,-0.4488822221755981,-0.304108589887619,66.0,6.0,25648.0,1.944,1044877310.0,1044877310.0
-1.866467714309692,-0.4484438002109528,0.2356953173875809,57.0,7.0,25649.0,1.934,1044877312.0,1044877312.0
-1.856894731521606,-0.4458009898662567,-0.2344766110181809,63.0,8.0,25650.0,1.924,1044877315.0,1044877315.0
-1.851725697517395,-0.4442182183265686,0.3016056418418884,62.0,9.0,25651.0,1.928,1044877317.0,1044877317.0
-1.867673516273499,-0.4480440020561218,-0.1680362671613693,100.0,10.0,25651.0,1.928,1044877319.0,1044877319.0
-1.844257593154907,-0.44208624958992,0.3686429858207703,70.0,11.0,25652.0,1.932,1044877322.0,1044877322.0
-1.866568088531494,-0.447089821100235,-0.100589707493782,96.0,12.0,25653.0,1.922,1044877324.0,1044877324.0
-1.847833037376404,-0.4422613084316254,0.4386545419692993,67.0,13.0,25654.0,1.95,1044877326.0,1044877326.0
-1.867056250572205,-0.446517676115036,-0.03350862115621567,70.0,14.0,25655.0,1.92,1044877329.0,1044877329.0
-1.862035155296326,-0.4449732899665833,0.5129793286323547,55.0,15.0,25656.0,1.982,1044877331.0,1044877331.0
-1.866258978843689,-0.4439172446727753,-0.5140146017074585,62.0,0.0,25662.0,1.986,1044877352.0,1044877352.0
-1.854059457778931,-0.4406735002994537,0.03326428681612015,65.0,1.0,25663.0,1.906,1044877354.0,1044877354.0
-1.880834221839905,-0.446690559387207,-0.4463028907775879,65.0,2.0,25664.0,1.984,1044877356.0,1044877356.0
-1.86167049407959,-0.4417960047721863,0.1002756953239441,88.0,3.0,25665.0,1.916,1044877358.0,1044877358.0
-1.875819206237793,-0.4451536536216736,-0.3747488558292389,50.0,4.0,25665.0,1.964,1044877361.0,1044877361.0
-1.843637943267822,-0.4371767938137054,0.1657702177762985,87.0,5.0,25666.0,1.902,1044877363.0,1044877363.0
-1.866414070129395,-0.4422335922718048,-0.303795725107193,60.0,6.0,25667.0,1.942,1044877365.0,1044877365.0
-1.869876265525818,-0.4427092671394348,0.2359390556812286,60.0,7.0,25668.0,1.936,1044877368.0,1044877368.0
-1.862226486206055,-0.4405548572540283,-0.2349640876054764,63.0,8.0,25669.0,1.928,1044877370.0,1044877370.0
-1.855034470558167,-0.4388534426689148,0.3019185066223145,64.0,9.0,25669.0,1.93,1044877372.0,1044877372.0
-1.853637456893921,-0.4381813108921051,-0.1666417866945267,100.0,10.0,25670.0,1.912,1044877375.0,1044877375.0
-1.849534869194031,-0.436870664358139,0.3694062232971191,67.0,11.0,25671.0,1.936,1044877377.0,1044877377.0
-1.869984269142151,-0.4413563907146454,-0.1006943807005882,100.0,12.0,25672.0,1.924,1044877379.0,1044877379.0
-1.851186275482178,-0.4365785717964172,0.4391044676303864,65.0,13.0,25673.0,1.952,1044877382.0,1044877382.0
-1.860741138458252,-0.43848916888237,-0.03336900100111961,75.0,14.0,25674.0,1.912,1044877384.0,1044877384.0
-1.8446204662323,-0.4346902668476105,0.5078029632568359,57.0,15.0,25674.0,1.962,1044877386.0,1044877386.0
-1.862154245376587,-0.4360786080360413,-0.5124617218971252,57.0,0.0,25682.0,1.98,1044877407.0,1044877407.0
-1.847797989845276,-0.432376503944397,0.03312466666102409,63.0,1.0,25683.0,1.898,1044877409.0,1044877409.0
-1.88997220993042,-0.4418971836566925,-0.4481025040149689,65.0,2.0,25684.0,1.992,1044877411.0,1044877411.0
-1.855421781539917,-0.4334773719310761,0.09985700249671936,99.0,3.0,25685.0,1.908,1044877414.0,1044877414.0
-1.875449776649475,-0.4381564557552338,-0.3743672370910645,53.0,4.0,25685.0,1.962,1044877416.0,1044877416.0
-1.845152735710144,-0.430738627910614,0.1657702177762985,87.0,5.0,25686.0,1.902,1044877418.0,1044877418.0
-1.852556586265564,-0.4321260452270508,-0.3012927770614624,60.0,6.0,25687.0,1.926,1044877421.0,1044877421.0
-1.875276803970337,-0.4370806813240051,0.2364265322685242,60.0,7.0,25688.0,1.94,1044877423.0,1044877423.0
-1.865686297416687,-0.4345020651817322,-0.2352078258991242,67.0,8.0,25689.0,1.93,1044877425.0,1044877425.0
-1.860478401184082,-0.4329468905925751,0.3025442659854889,60.0,9.0,25690.0,1.934,1044877428.0,1044877428.0
-1.857096195220947,-0.432159811258316,-0.1668160855770111,100.0,10.0,25690.0,1.914,1044877430.0,1044877430.0
-1.843399524688721,-0.4286333620548248,0.3678797483444214,73.0,11.0,25691.0,1.928,1044877432.0,1044877432.0
-1.869568109512329,-0.4343742430210114,-0.100589707493782,96.0,12.0,25692.0,1.922,1044877434.0,1044877434.0
-1.852698922157288,-0.4301140606403351,0.4391044676303864,63.0,13.0,25693.0,1.952,1044877437.0,1044877437.0
-1.866156458854675,-0.4328950345516205,-0.03343880921602249,78.0,14.0,25694.0,1.916,1044877439.0,1044877439.0
-1.849965214729309,-0.4287989139556885,0.5088382363319397,57.0,15.0,25695.0,1.966,1044877441.0,1044877441.0
-1.863665103912354,-0.4295758306980133,-0.5124617218971252,57.0,0.0,25702.0,1.98,1044877462.0,1044877462.0
-1.845398664474487,-0.4250262081623077,0.03305485844612122,63.0,1.0,25703.0,1.894,1044877464.0,1044877464.0
-1.882007718086243,-0.4331120252609253,-0.4458529949188232,70.0,2.0,25704.0,1.982,1044877467.0,1044877467.0
-1.868602395057678,-0.4296836256980896,0.1004850342869759,88.0,3.0,25705.0,1.92,1044877469.0,1044877469.0
-1.884621143341065,-0.433367133140564,-0.3758937120437622,53.0,4.0,25705.0,1.97,1044877471.0,1044877471.0
-1.848586797714233,-0.4247413575649262,0.1659445315599442,94.0,5.0,25706.0,1.904,1044877474.0,1044877474.0
-1.857904195785523,-0.4265408217906952,-0.3019185066223145,60.0,6.0,25707.0,1.93,1044877476.0,1044877476.0
-1.867116808891296,-0.4283128380775452,0.2352078258991242,62.0,7.0,25708.0,1.93,1044877478.0,1044877478.0
-1.85945188999176,-0.4262129068374634,-0.2342328727245331,64.0,8.0,25709.0,1.922,1044877481.0,1044877481.0
-1.865754842758179,-0.4276576340198517,0.3031699955463409,62.0,9.0,25709.0,1.938,1044877483.0,1044877483.0
-1.862477660179138,-0.4265643060207367,-0.1671647131443024,100.0,10.0,25710.0,1.918,1044877485.0,1044877485.0
-1.841056942939758,-0.4213201701641083,0.3671165108680725,69.0,11.0,25711.0,1.924,1044877487.0,1044877487.0
-1.865231871604919,-0.4265099465847015,-0.1002756953239441,100.0,12.0,25712.0,1.916,1044877490.0,1044877490.0
-1.859888315200806,-0.4249464869499207,0.4404541552066803,67.0,13.0,25713.0,1.958,1044877492.0,1044877492.0
-1.869605660438538,-0.4268233776092529,-0.03347371518611908,65.0,14.0,25714.0,1.918,1044877494.0,1044877494.0
-1.85891056060791,-0.4243817329406738,0.5109087824821472,56.0,15.0,25714.0,1.974,1044877497.0,1044877497.0
-1.870805263519287,-0.424349844455719,-0.5140146017074585,62.0,0.0,25722.0,1.986,1044877517.0,1044877517.0
-1.850771427154541,-0.4194659888744354,0.03312466666102409,61.0,1.0,25723.0,1.898,1044877520.0,1044877520.0
-1.874005079269409,-0.4243878722190857,-0.4436034858226776,65.0,2.0,25724.0,1.972,1044877522.0,1044877522.0
-1.854506731033325,-0.4196320474147797,0.09964766353368759,92.0,3.0,25725.0,1.904,1044877524.0,1044877524.0
-1.884207606315613,-0.4263526499271393,-0.3755120933055878,50.0,4.0,25725.0,1.968,1044877527.0,1044877527.0
-1.852001547813416,-0.4187253713607788,0.1661188453435898,82.0,5.0,25726.0,1.906,1044877529.0,1044877529.0
-1.863235473632813,-0.4209235012531281,-0.3025442659854889,60.0,6.0,25727.0,1.934,1044877531.0,1044877531.0
-1.855045914649963,-0.418733149766922,0.2335016578435898,62.0,7.0,25728.0,1.916,1044877534.0,1044877534.0
-1.855118989944458,-0.4184093773365021,-0.2335016578435898,70.0,8.0,25729.0,1.916,1044877536.0,1044877536.0
-1.863455653190613,-0.4199478626251221,0.3025442659854889,64.0,9.0,25730.0,1.934,1044877538.0,1044877538.0
-1.86395525932312,-0.4200604557991028,-0.1671647131443024,100.0,10.0,25730.0,1.918,1044877540.0,1044877540.0
-1.838685870170593,-0.4140285551548004,0.3663532733917236,67.0,11.0,25731.0,1.92,1044877543.0,1044877543.0
-1.866709351539612,-0.4199964702129364,-0.1002756953239441,100.0,12.0,25732.0,1.916,1044877545.0,1044877545.0
-1.851853847503662,-0.4163145422935486,0.4382046461105347,65.0,13.0,25733.0,1.948,1044877547.0,1044877547.0
-1.871084213256836,-0.4202946424484253,-0.03347371518611908,65.0,14.0,25734.0,1.918,1044877550.0,1044877550.0
-1.860453486442566,-0.4175656139850617,0.5109087824821472,56.0,15.0,25735.0,1.974,1044877552.0,1044877552.0
-1.870535254478455,-0.4167432487010956,-0.513496994972229,59.0,0.0,25744.0,1.984,1044877573.0,1044877573.0
-1.852368474006653,-0.4123564660549164,0.03312466666102409,63.0,1.0,25745.0,1.898,1044877575.0,1044877575.0
-1.873718500137329,-0.4167659878730774,-0.443153589963913,54.0,2.0,25746.0,1.97,1044877577.0,1044877577.0
-1.852204918861389,-0.411641538143158,0.09943831712007523,89.0,3.0,25747.0,1.9,1044877580.0,1044877580.0
-1.87241530418396,-0.4161331653594971,-0.3728407621383667,53.0,4.0,25747.0,1.954,1044877582.0,1044877582.0
-1.85748565196991,-0.4124749600887299,0.166467472910881,82.0,5.0,25748.0,1.91,1044877584.0,1044877584.0
-1.860980987548828,-0.4129103422164917,-0.3019185066223145,60.0,6.0,25749.0,1.93,1044877587.0,1044877587.0
-1.856640100479126,-0.4116072058677673,0.2335016578435898,62.0,7.0,25750.0,1.916,1044877589.0,1044877589.0
-1.848959445953369,-0.4095658957958221,-0.2325267046689987,59.0,8.0,25751.0,1.908,1044877591.0,1044877591.0
-1.857267737388611,-0.4114062786102295,0.3012927770614624,60.0,9.0,25751.0,1.926,1044877593.0,1044877593.0
-1.867499709129334,-0.4133308529853821,-0.167339026927948,100.0,10.0,25752.0,1.92,1044877596.0,1044877596.0
-1.840262055397034,-0.4069654643535614,0.3663532733917236,67.0,11.0,25753.0,1.92,1044877598.0,1044877598.0
-1.872208714485169,-0.4136875867843628,-0.1004850342869759,100.0,12.0,25754.0,1.92,1044877600.0,1044877600.0
-1.849632978439331,-0.408360630273819,0.4373048543930054,70.0,13.0,25755.0,1.944,1044877603.0,1044877603.0
-1.857062220573425,-0.4096609652042389,-0.03319447860121727,72.0,14.0,25756.0,1.902,1044877605.0,1044877605.0
-1.858198404312134,-0.4099116027355194,0.5098735094070435,56.0,15.0,25756.0,1.97,1044877607.0,1044877607.0
-1.856881856918335,-0.4069031476974487,-0.509355902671814,59.0,0.0,25764.0,1.968,1044877628.0,1044877628.0
-1.861610293388367,-0.4075987935066223,0.03326428681612015,61.0,1.0,25765.0,1.906,1044877630.0,1044877630.0
-1.878969311714172,-0.4110558927059174,-0.4440533816814423,54.0,2.0,25766.0,1.974,1044877633.0,1044877633.0
-1.857532978057861,-0.4060266315937042,0.09964766353368759,92.0,3.0,25767.0,1.904,1044877635.0,1044877635.0
-1.868102550506592,-0.4083369672298431,-0.3716959357261658,50.0,4.0,25767.0,1.948,1044877637.0,1044877637.0
-1.847235083580017,-0.4034379124641419,0.1654216051101685,90.0,5.0,25768.0,1.898,1044877640.0,1044877640.0
-1.872060775756836,-0.4085175395011902,-0.303482860326767,63.0,6.0,25769.0,1.94,1044877642.0,1044877642.0
-1.861944675445557,-0.4059695899486542,0.2339891344308853,62.0,7.0,25770.0,1.92,1044877644.0,1044877644.0
-1.852317452430725,-0.4035318791866303,-0.2327704429626465,66.0,8.0,25771.0,1.91,1044877646.0,1044877646.0
-1.854902863502502,-0.4037559926509857,0.3006670475006104,64.0,9.0,25772.0,1.922,1044877649.0,1044877649.0
-1.857250332832336,-0.4042669832706451,-0.1662931591272354,100.0,10.0,25772.0,1.908,1044877651.0,1044877651.0
-1.849345088005066,-0.4022082090377808,0.3678797483444214,69.0,11.0,25773.0,1.928,1044877653.0,1044877653.0
-1.8736412525177,-0.4071498513221741,-0.1004850342869759,100.0,12.0,25774.0,1.92,1044877656.0,1044877656.0
-1.851047158241272,-0.4019017219543457,0.4373048543930054,70.0,13.0,25775.0,1.944,1044877658.0,1044877658.0
-1.856526613235474,-0.402752161026001,-0.03315957263112068,75.0,14.0,25776.0,1.9,1044877660.0,1044877660.0
-1.854024291038513,-0.4018705189228058,0.5083206295967102,53.0,15.0,25777.0,1.964,1044877663.0,1044877663.0
-1.858151078224182,-0.4010675847530365,-0.509355902671814,55.0,0.0,25782.0,1.968,1044877683.0,1044877683.0
-1.851153016090393,-0.3992190062999725,0.03305485844612122,61.0,1.0,25783.0,1.894,1044877686.0,1044877686.0
-1.884061455726624,-0.405971884727478,-0.4449531733989716,54.0,2.0,25784.0,1.978,1044877688.0,1044877688.0
-1.858799338340759,-0.4001890420913696,0.09964766353368759,86.0,3.0,25785.0,1.904,1044877690.0,1044877690.0
-1.873214721679688,-0.4032925665378571,-0.3724591732025147,50.0,4.0,25785.0,1.952,1044877693.0,1044877693.0
-1.844597816467285,-0.3967946469783783,0.1650729775428772,87.0,5.0,25786.0,1.894,1044877695.0,1044877695.0
-1.855953454971314,-0.3988985121250153,-0.3006670475006104,56.0,6.0,25787.0,1.922,1044877697.0,1044877697.0
-1.867092490196228,-0.4009516835212708,0.2344766110181809,62.0,7.0,25788.0,1.924,1044877699.0,1044877699.0
-1.857457876205444,-0.3985435664653778,-0.233257919549942,61.0,8.0,25789.0,1.914,1044877702.0,1044877702.0
-1.856092572212219,-0.3982506394386292,0.3006670475006104,60.0,9.0,25789.0,1.922,1044877704.0,1044877704.0
-1.856563091278076,-0.398012638092041,-0.1661188453435898,100.0,10.0,25790.0,1.906,1044877706.0,1044877706.0
-1.842920660972595,-0.3947515189647675,0.3663532733917236,65.0,11.0,25791.0,1.92,1044877709.0,1044877709.0
-1.874911189079285,-0.4012616276741028,-0.1004850342869759,100.0,12.0,25792.0,1.92,1044877711.0,1044877711.0
-1.852300643920898,-0.3960845172405243,0.4373048543930054,72.0,13.0,25793.0,1.944,1044877713.0,1044877713.0
-1.869516134262085,-0.3994245827198029,-0.03336900100111961,78.0,14.0,25794.0,1.912,1044877716.0,1044877716.0
-1.849540948867798,-0.3951568603515625,0.5067676901817322,55.0,15.0,25794.0,1.958,1044877718.0,1044877718.0
-1.859539747238159,-0.3945789933204651,-0.509355902671814,57.0,0.0,25802.0,1.968,1044877739.0,1044877739.0
-1.844710469245911,-0.391095906496048,0.03291523829102516,61.0,1.0,25803.0,1.886,1044877741.0,1044877741.0
