"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.680826425552368,0.9818021655082703,-0.1703023165464401,72.0,10.0,30029.0,1.954,981587095.0,981587095.0
-1.735746622085571,1.014288425445557,0.3907768130302429,54.0,11.0,30030.0,2.048,981587097.0,981587097.0
-1.703557729721069,0.9958776235580444,-0.103415846824646,51.0,12.0,30031.0,1.976,981587099.0,981587099.0
-1.734338164329529,1.014277696609497,0.4638490676879883,46.0,13.0,30032.0,2.062,981587101.0,981587101.0
-1.717369556427002,1.004756450653076,-0.03473028913140297,48.0,14.0,30033.0,1.99,981587104.0,981587104.0
-1.735806703567505,1.015543103218079,0.5388612747192383,60.0,15.0,30033.0,2.082,981587106.0,981587106.0
-1.606099009513855,0.9426695108413696,-0.4990031123161316,49.0,0.0,30041.0,1.928,981587127.0,981587127.0
-1.731308937072754,1.016565442085266,0.03504443168640137,52.0,1.0,30042.0,2.008,981587129.0,981587129.0
-1.639971256256104,0.9633200168609619,-0.4391044676303864,44.0,2.0,30043.0,1.952,981587131.0,981587131.0
-1.739176869392395,1.02200174331665,0.1057186350226402,59.0,3.0,30044.0,2.02,981587134.0,981587134.0
-1.646938443183899,0.9677992463111877,-0.3713143169879913,44.0,4.0,30044.0,1.946,981587136.0,981587136.0
-1.727888107299805,1.015773892402649,0.1753573566675186,66.0,5.0,30045.0,2.012,981587138.0,981587138.0
-1.658470392227173,0.975354790687561,-0.3047343492507935,49.0,6.0,30046.0,1.948,981587141.0,981587141.0
-1.743448615074158,1.025740504264832,0.2483697235584259,53.0,7.0,30047.0,2.038,981587143.0,981587143.0
-1.671417355537415,0.9837543964385986,-0.2381327003240585,49.0,8.0,30048.0,1.954,981587145.0,981587145.0
-1.739665865898132,1.024332523345947,0.319752037525177,68.0,9.0,30049.0,2.044,981587148.0,981587148.0
-1.677389144897461,0.9876633882522583,-0.1703023165464401,64.0,10.0,30049.0,1.954,981587150.0,981587150.0
-1.738961935043335,1.024326801300049,0.3923032879829407,52.0,11.0,30050.0,2.056,981587152.0,981587152.0
-1.70351254940033,1.003846049308777,-0.1036251932382584,46.0,12.0,30051.0,1.98,981587154.0,981587154.0
-1.740859627723694,1.026263356208801,0.4665484726428986,46.0,13.0,30052.0,2.074,981587157.0,981587157.0
-1.706961989402771,1.006681680679321,-0.03459066897630692,46.0,14.0,30053.0,1.982,981587159.0,981587159.0
-1.725595116615295,1.017670512199402,0.5367907285690308,59.0,15.0,30053.0,2.074,981587161.0,981587161.0
-1.605958104133606,0.9505177736282349,-0.5000383853912354,49.0,0.0,30062.0,1.932,981587182.0,981587182.0
-1.72240936756134,1.019847750663757,0.0349397175014019,54.0,1.0,30063.0,2.002,981587184.0,981587184.0
-1.646489500999451,0.9752833247184753,-0.4418038725852966,48.0,2.0,30064.0,1.964,981587187.0,981587187.0
-1.742472410202026,1.032137989997864,0.1061373203992844,59.0,3.0,30064.0,2.028,981587189.0,981587189.0
-1.656892061233521,0.9818359017372131,-0.3743672370910645,43.0,4.0,30065.0,1.962,981587191.0,981587191.0
-1.720725774765015,1.020068049430847,0.1750087291002274,63.0,5.0,30066.0,2.008,981587194.0,981587194.0
-1.653185367584229,0.9804192185401917,-0.304421454668045,46.0,6.0,30067.0,1.946,981587196.0,981587196.0
-1.739677309989929,1.032123684883118,0.2483697235584259,54.0,7.0,30068.0,2.038,981587198.0,981587198.0
-1.666093468666077,0.9888606667518616,-0.2378889620304108,46.0,8.0,30069.0,1.952,981587200.0,981587200.0
-1.739477157592773,1.032415390014648,0.3203777968883514,68.0,9.0,30069.0,2.048,981587203.0,981587203.0
-1.673757910728455,0.9938046932220459,-0.1703023165464401,72.0,10.0,30070.0,1.954,981587205.0,981587205.0
-1.728444218635559,1.02668309211731,0.3907768130302429,52.0,11.0,30071.0,2.048,981587207.0,981587207.0
-1.710123777389526,1.016204714775085,-0.1042532250285149,45.0,12.0,30072.0,1.992,981587210.0,981587210.0
-1.737086415290833,1.032637000083923,0.4665484726428986,45.0,13.0,30073.0,2.074,981587212.0,981587212.0
-1.713573217391968,1.019064068794251,-0.03480009734630585,48.0,14.0,30074.0,1.994,981587214.0,981587214.0
-1.725174427032471,1.025963306427002,0.5378260016441345,60.0,15.0,30074.0,2.078,981587217.0,981587217.0
-1.614243626594544,0.9630462527275085,-0.5036618709564209,45.0,0.0,30082.0,1.946,981587237.0,981587237.0
-1.717121839523315,1.024829030036926,0.03490481153130531,50.0,1.0,30083.0,2.0,981587240.0,981587240.0
-1.638055562973023,0.9780277013778687,-0.4404541552066803,40.0,2.0,30084.0,1.958,981587242.0,981587242.0
-1.74553644657135,1.042614221572876,0.1065560057759285,59.0,3.0,30085.0,2.036,981587244.0,981587244.0
-1.653454780578613,0.9876135587692261,-0.3743672370910645,44.0,4.0,30085.0,1.962,981587247.0,981587247.0
-1.725706100463867,1.03117823600769,0.1758802831172943,60.0,5.0,30086.0,2.018,981587249.0,981587249.0
-1.648057460784912,0.9851703643798828,-0.304108589887619,49.0,6.0,30087.0,1.944,981587251.0,981587251.0
-1.725841760635376,1.032076954841614,0.2469072937965393,54.0,7.0,30088.0,2.026,981587253.0,981587253.0
-1.672852635383606,1.000785112380981,-0.2393513917922974,44.0,8.0,30089.0,1.964,981587256.0,981587256.0
-1.745851397514343,1.044870495796204,0.3222549855709076,62.0,9.0,30090.0,2.06,981587258.0,981587258.0
-1.677116990089417,1.00373387336731,-0.1709995716810226,61.0,10.0,30090.0,1.962,981587260.0,981587260.0
-1.728218674659729,1.034727215766907,0.3915400505065918,54.0,11.0,30091.0,2.052,981587263.0,981587263.0
-1.69971239566803,1.018062949180603,-0.1038345396518707,50.0,12.0,30092.0,1.984,981587265.0,981587265.0
-1.736814498901367,1.040697574615479,0.4674482941627502,45.0,13.0,30093.0,2.078,981587267.0,981587267.0
-1.713435888290405,1.027095556259155,-0.03486990928649902,48.0,14.0,30094.0,1.998,981587270.0,981587270.0
-1.724716067314148,1.034266471862793,0.5388612747192383,60.0,15.0,30095.0,2.082,981587272.0,981587272.0
-1.617664217948914,0.9723750352859497,-0.5057324171066284,47.0,0.0,30101.0,1.954,981587293.0,981587293.0
-1.734278440475464,1.04288375377655,0.03532367199659348,62.0,1.0,30102.0,2.024,981587295.0,981587295.0
-1.638143062591553,0.9854633808135986,-0.441353976726532,40.0,2.0,30103.0,1.962,981587297.0,981587297.0
-1.735406517982483,1.04397451877594,0.1061373203992844,57.0,3.0,30103.0,2.028,981587300.0,981587300.0
-1.660263419151306,0.9991651177406311,-0.3766569495201111,44.0,4.0,30104.0,1.974,981587302.0,981587302.0
-1.730811715126038,1.042033433914185,0.1767518520355225,66.0,5.0,30105.0,2.028,981587304.0,981587304.0
-1.649857878684998,0.993687629699707,-0.3050472140312195,46.0,6.0,30106.0,1.95,981587306.0,981587306.0
-1.725810408592224,1.039843320846558,0.2473947703838348,56.0,7.0,30107.0,2.03,981587309.0,981587309.0
-1.662724256515503,1.002227902412415,-0.2383764386177063,44.0,8.0,30108.0,1.956,981587311.0,981587311.0
-1.749143481254578,1.054734468460083,0.3235064744949341,64.0,9.0,30109.0,2.068,981587313.0,981587313.0
-1.685722708702087,1.016491651535034,-0.1722197532653809,57.0,10.0,30109.0,1.976,981587316.0,981587316.0
-1.731502175331116,1.044508934020996,0.3930665254592896,54.0,11.0,30110.0,2.06,981587318.0,981587318.0
-1.691197037696838,1.0205979347229,-0.1035205200314522,45.0,12.0,30111.0,1.978,981587320.0,981587320.0
-1.730017304420471,1.044436931610107,0.4665484726428986,44.0,13.0,30112.0,2.074,981587323.0,981587323.0
-1.7339848279953,1.047245144844055,-0.03535857424139977,45.0,14.0,30113.0,2.026,981587325.0,981587325.0
-1.731380224227905,1.045672178268433,0.5419670939445496,59.0,15.0,30113.0,2.094,981587327.0,981587327.0
-1.62252140045166,0.9830210208892822,-0.5083206295967102,49.0,0.0,30121.0,1.964,981587348.0,981587348.0
-1.735757827758789,1.052040576934815,0.03542838618159294,65.0,1.0,30122.0,2.03,981587350.0,981587350.0
-1.639692187309265,0.9942067265510559,-0.4427036643028259,42.0,2.0,30123.0,1.968,981587352.0,981587352.0
-1.738583207130432,1.054167985916138,0.1065560057759285,57.0,3.0,30123.0,2.036,981587355.0,981587355.0
-1.650051236152649,1.000881671905518,-0.3751304745674133,44.0,4.0,30124.0,1.966,981587357.0,981587357.0
-1.727163791656494,1.048068761825562,0.1767518520355225,66.0,5.0,30125.0,2.028,981587359.0,981587359.0
-1.656510829925537,1.005591034889221,-0.306924432516098,51.0,6.0,30126.0,1.962,981587362.0,981587362.0
-1.732350468635559,1.052043676376343,0.2488572001457214,54.0,7.0,30127.0,2.042,981587364.0,981587364.0
-1.659215688705444,1.008025765419006,-0.2383764386177063,46.0,8.0,30128.0,1.956,981587366.0,981587366.0
-1.742074966430664,1.058781743049622,0.322880744934082,62.0,9.0,30129.0,2.064,981587369.0,981587369.0
-1.683866739273071,1.023404598236084,-0.1723940521478653,60.0,10.0,30129.0,1.978,981587371.0,981587371.0
-1.731200695037842,1.052586555480957,0.3938297629356384,52.0,11.0,30130.0,2.064,981587373.0,981587373.0
-1.706394553184509,1.037912130355835,-0.104671910405159,45.0,12.0,30131.0,2.0,981587376.0,981587376.0
-1.726361036300659,1.050469517707825,0.4665484726428986,44.0,13.0,30132.0,2.074,981587378.0,981587378.0
-1.733734846115112,1.055371046066284,-0.03542838618159294,53.0,14.0,30133.0,2.03,981587380.0,981587380.0
-1.731019854545593,1.053718447685242,0.5430023670196533,62.0,15.0,30133.0,2.098,981587382.0,981587382.0
-1.610836386680603,0.9836446642875671,-0.5057324171066284,47.0,0.0,30141.0,1.954,981587403.0,981587403.0
-1.738900899887085,1.062263011932373,0.0355680026113987,67.0,1.0,30142.0,2.038,981587405.0,981587405.0
-1.641200184822083,1.002972841262817,-0.4440533816814423,46.0,2.0,30143.0,1.974,981587408.0,981587408.0
-1.727891683578491,1.056366086006165,0.1061373203992844,59.0,3.0,30144.0,2.028,981587410.0,981587410.0
-1.646547436714172,1.006635308265686,-0.3751304745674133,43.0,4.0,30144.0,1.966,981587412.0,981587412.0
-1.71669602394104,1.049933075904846,0.1760545969009399,63.0,5.0,30145.0,2.02,981587415.0,981587415.0
-1.658045530319214,1.01446008682251,-0.3078630268573761,49.0,6.0,30146.0,1.968,981587417.0,981587417.0
-1.730360746383667,1.059120535850525,0.2491009384393692,58.0,7.0,30147.0,2.044,981587419.0,981587419.0
-1.662458658218384,1.017957925796509,-0.2393513917922974,43.0,8.0,30148.0,1.964,981587422.0,981587422.0
-1.738554358482361,1.064552903175354,0.322880744934082,60.0,9.0,30148.0,2.064,981587424.0,981587424.0
-1.692176938056946,1.036561250686646,-0.1736142337322235,51.0,10.0,30149.0,1.992,981587426.0,981587426.0
-1.727515935897827,1.05862307548523,0.3938297629356384,52.0,11.0,30150.0,2.064,981587429.0,981587429.0
-1.748735666275024,1.072046518325806,-0.1074980571866036,64.0,12.0,30151.0,2.054,981587431.0,981587431.0
-1.726006150245667,1.058526873588562,0.4674482941627502,44.0,13.0,30152.0,2.078,981587433.0,981587433.0
-1.730040431022644,1.061416506767273,-0.03542838618159294,53.0,14.0,30153.0,2.03,981587435.0,981587435.0
-1.723853230476379,1.058034777641296,0.5419670939445496,60.0,15.0,30154.0,2.094,981587438.0,981587438.0
-1.609038233757019,0.9902740716934204,-0.5062500238418579,51.0,0.0,30161.0,1.956,981587458.0,981587458.0
-1.728371024131775,1.064132809638977,0.03542838618159294,63.0,1.0,30162.0,2.03,981587461.0,981587461.0
-1.642666935920715,1.011761426925659,-0.4454030990600586,42.0,2.0,30163.0,1.98,981587463.0,981587463.0
-1.734582543373108,1.068374633789063,0.1067653521895409,57.0,3.0,30163.0,2.04,981587465.0,981587465.0
-1.6530522108078,1.018555998802185,-0.37742018699646,44.0,4.0,30164.0,1.978,981587468.0,981587468.0
-1.71302056312561,1.055919051170349,0.1760545969009399,63.0,5.0,30165.0,2.02,981587470.0,981587470.0
-1.642724514007568,1.012983798980713,-0.3056729435920715,46.0,6.0,30166.0,1.954,981587472.0,981587472.0
-1.735100626945496,1.070365309715271,0.250319629907608,54.0,7.0,30167.0,2.054,981587475.0,981587475.0
-1.716331481933594,1.059200406074524,-0.2476385086774826,35.0,8.0,30168.0,2.032,981587477.0,981587477.0
-1.73800253868103,1.072993278503418,0.3235064744949341,64.0,9.0,30169.0,2.068,981587479.0,981587479.0
-1.730931639671326,1.068627834320068,-0.1779720336198807,56.0,10.0,30169.0,2.042,981587482.0,981587482.0
-1.720469355583191,1.062583565711975,0.3930665254592896,52.0,11.0,30170.0,2.06,981587484.0,981587484.0
-1.729690909385681,1.068696022033691,-0.1065560057759285,56.0,12.0,30171.0,2.036,981587486.0,981587486.0
-1.728931307792664,1.068643569946289,0.4692479074001312,44.0,13.0,30172.0,2.086,981587488.0,981587488.0
-1.733128070831299,1.071655750274658,-0.0355680026113987,49.0,14.0,30173.0,2.038,981587491.0,981587491.0
-1.716863632202148,1.062013149261475,0.5409318208694458,62.0,15.0,30174.0,2.09,981587493.0,981587493.0
-1.607213377952576,0.9969029426574707,-0.5067676901817322,47.0,0.0,30181.0,1.958,981587514.0,981587514.0
-1.721247673034668,1.068050742149353,0.03535857424139977,67.0,1.0,30182.0,2.026,981587516.0,981587516.0
-1.625879764556885,1.009267210960388,-0.4418038725852966,38.0,2.0,30183.0,1.964,981587518.0,981587518.0
-1.737630248069763,1.078636407852173,0.107184037566185,55.0,3.0,30183.0,2.048,981587521.0,981587521.0
-1.656158089637756,1.028462886810303,-0.3789466619491577,44.0,4.0,30184.0,1.986,981587523.0,981587523.0
-1.722863554954529,1.070303201675415,0.1774490922689438,66.0,5.0,30185.0,2.036,981587525.0,981587525.0
-1.702933788299561,1.058334112167358,-0.3175619542598724,54.0,6.0,30186.0,2.03,981587528.0,981587528.0
-1.717867016792297,1.068030476570129,0.2483697235584259,52.0,7.0,30187.0,2.038,981587530.0,981587530.0
-1.734537124633789,1.078814387321472,-0.2508071064949036,60.0,8.0,30188.0,2.058,981587532.0,981587532.0
-1.741144418716431,1.082923889160156,0.3247579634189606,58.0,9.0,30188.0,2.076,981587535.0,981587535.0
-1.727190852165222,1.074663400650024,-0.1779720336198807,65.0,10.0,30189.0,2.042,981587537.0,981587537.0
-1.713416337966919,1.066507697105408,0.3923032879829407,54.0,11.0,30190.0,2.056,981587539.0,981587539.0
-1.722559094429016,1.072615742683411,-0.1063466593623161,56.0,12.0,30191.0,2.032,981587541.0,981587541.0
-1.731806755065918,1.07879364490509,0.4710475206375122,45.0,13.0,30192.0,2.094,981587544.0,981587544.0
-1.732771039009094,1.079814195632935,-0.03563781455159187,53.0,14.0,30193.0,2.042,981587546.0,981587546.0
-1.721342921257019,1.07310962677002,0.5435199737548828,57.0,15.0,30194.0,2.1,981587548.0,981587548.0
-1.607000112533569,1.004555106163025,-0.5078029632568359,47.0,0.0,30201.0,1.962,981587569.0,981587569.0
-1.72429084777832,1.078293561935425,0.03549819439649582,65.0,1.0,30202.0,2.034,981587571.0,981587571.0
-1.632259368896484,1.021137595176697,-0.4445032775402069,44.0,2.0,30203.0,1.976,981587574.0,981587574.0
-1.730468153953552,1.082576751708984,0.1069746911525726,55.0,3.0,30203.0,2.044,981587576.0,981587576.0
-1.740760922431946,1.089438676834106,-0.3991724252700806,49.0,4.0,30204.0,2.092,981587578.0,981587578.0
-1.717428326606751,1.075253367424011,0.1772747784852982,58.0,5.0,30205.0,2.034,981587581.0,981587581.0
-1.726014971733093,1.081048727035523,-0.322567880153656,100.0,6.0,30206.0,2.062,981587583.0,981587583.0
-1.724221467971802,1.080344438552856,0.2498321533203125,53.0,7.0,30207.0,2.05,981587585.0,981587585.0
-1.729078888893127,1.083808183670044,-0.250563383102417,74.0,8.0,30208.0,2.056,981587588.0,981587588.0
-1.740701198577881,1.091093301773071,0.3253836929798126,60.0,9.0,30208.0,2.08,981587590.0,981587590.0
-1.733556985855103,1.087036728858948,-0.1790179014205933,69.0,10.0,30209.0,2.054,981587592.0,981587592.0
-1.719661712646484,1.078741788864136,0.3945930004119873,50.0,11.0,30210.0,2.068,981587594.0,981587594.0
-1.72387969493866,1.081807017326355,-0.1066606789827347,59.0,12.0,30211.0,2.038,981587597.0,981587597.0
-1.718127727508545,1.078615427017212,0.4683480858802795,46.0,13.0,30212.0,2.082,981587599.0,981587599.0
-1.7391517162323,1.092237234115601,-0.03584724292159081,48.0,14.0,30213.0,2.054,981587601.0,981587601.0
-1.725765585899353,1.084250330924988,0.5461081862449646,59.0,15.0,30214.0,2.11,981587604.0,981587604.0
-1.613290905952454,1.016336798667908,-0.5109087824821472,45.0,0.0,30221.0,1.974,981587624.0,981587624.0
-1.727283358573914,1.088570594787598,0.03563781455159187,67.0,1.0,30222.0,2.042,981587627.0,981587627.0
-1.730889916419983,1.091265678405762,-0.4723972082138062,48.0,2.0,30223.0,2.1,981587629.0,981587629.0
-1.723299622535706,1.086480259895325,0.1067653521895409,55.0,3.0,30223.0,2.04,981587631.0,981587631.0
-1.738608002662659,1.096555829048157,-0.399554044008255,44.0,4.0,30224.0,2.094,981587634.0,981587634.0
-1.722089529037476,1.086557626724243,0.1781463325023651,63.0,5.0,30225.0,2.044,981587636.0,981587636.0
-1.733924031257629,1.094447731971741,-0.3247579634189606,63.0,6.0,30226.0,2.076,981587638.0,981587638.0
-1.727153778076172,1.090595960617065,0.2508071064949036,56.0,7.0,30227.0,2.058,981587640.0,981587640.0
-1.723606824874878,1.0887770652771,-0.250319629907608,64.0,8.0,30228.0,2.054,981587643.0,981587643.0
-1.730201721191406,1.092942953109741,0.3241322040557861,60.0,9.0,30228.0,2.072,981587645.0,981587645.0
-1.736489057540894,1.097338676452637,-0.1797151416540146,69.0,10.0,30229.0,2.062,981587647.0,981587647.0
-1.719204664230347,1.086836099624634,0.3953562378883362,49.0,11.0,30230.0,2.072,981587650.0,981587650.0
-1.721781015396118,1.088885426521301,-0.1067653521895409,56.0,12.0,30231.0,2.04,981587652.0,981587652.0
-1.711058497428894,1.082522392272949,0.4674482941627502,45.0,13.0,30232.0,2.078,981587654.0,981587654.0
-1.721810936927795,1.089745879173279,-0.0355680026113987,53.0,14.0,30233.0,2.038,981587657.0,981587657.0
-1.725425362586975,1.092033505439758,0.5471434593200684,59.0,15.0,30233.0,2.114,981587659.0,981587659.0
-1.595054984092712,1.012643218040466,-0.5062500238418579,8.0,0.0,30241.0,1.956,981587680.0,981587680.0
-1.72684907913208,1.096737504005432,0.03570762276649475,65.0,1.0,30242.0,2.046,981587682.0,981587682.0
-1.726239800453186,1.096773386001587,0.107184037566185,57.0,3.0,30243.0,2.048,981587687.0,981587687.0
-1.741397380828857,1.106830477714539,-0.4010805189609528,7.0,4.0,30244.0,2.102,981587689.0,981587689.0
-1.71156108379364,1.08828604221344,0.1774490922689438,63.0,5.0,30245.0,2.036,981587691.0,981587691.0
-1.733426570892334,1.102614045143127,-0.3253836929798126,49.0,6.0,30246.0,2.08,981587693.0,981587693.0
-1.725011110305786,1.097683906555176,0.2510508596897125,58.0,7.0,30247.0,2.06,981587696.0,981587696.0
-1.7164466381073,1.092654943466187,-0.2498321533203125,55.0,8.0,30248.0,2.05,981587698.0,981587698.0
-1.726376056671143,1.098975896835327,0.3241322040557861,60.0,9.0,30248.0,2.072,981587700.0,981587700.0
-1.715842604637146,1.0926913022995,-0.1779720336198807,71.0,10.0,30249.0,2.042,981587703.0,981587703.0
-1.718712091445923,1.094940304756165,0.3961194753646851,50.0,11.0,30250.0,2.076,981587705.0,981587705.0
-1.719653844833374,1.095962285995483,-0.1068700253963471,52.0,12.0,30251.0,2.042,981587707.0,981587707.0
-1.71712851524353,1.09477436542511,0.4701476991176605,46.0,13.0,30252.0,2.09,981587710.0,981587710.0
-1.721368432044983,1.097900152206421,-0.03563781455159187,53.0,14.0,30253.0,2.042,981587712.0,981587712.0
-1.71489691734314,1.094193696975708,0.5450729131698608,60.0,15.0,30254.0,2.106,981587714.0,981587714.0
-1.713095903396606,1.095991849899292,0.03549819439649582,63.0,1.0,30261.0,2.034,981587737.0,981587737.0
-1.722400784492493,1.102792382240295,0.107184037566185,55.0,3.0,30263.0,2.048,981587742.0,981587742.0
-1.704587340354919,1.091806530952454,0.1771004647016525,66.0,5.0,30264.0,2.032,981587746.0,981587746.0
-1.731388926506043,1.109825849533081,0.2525132894515991,58.0,7.0,30266.0,2.072,981587751.0,981587751.0
-1.717826962471008,1.101555585861206,-0.250563383102417,33.0,8.0,30267.0,2.056,981587753.0,981587753.0
