"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.06321382522583,1.104895114898682,0.5403324365615845,41.0,13.0,29817.0,2.402,362930593.0,362930593.0
-1.708025455474854,0.915067732334137,-0.03382276371121407,47.0,14.0,29818.0,1.938,362930595.0,362930595.0
-2.068788766860962,1.108809947967529,0.6289302706718445,52.0,15.0,29819.0,2.43,362930598.0,362930598.0
-1.642034888267517,0.8826665878295898,-0.4995207488536835,37.0,0.0,29826.0,1.93,362930618.0,362930618.0
-1.704824805259705,0.9168024659156799,0.03378785774111748,46.0,1.0,29827.0,1.936,362930621.0,362930621.0
-1.659511208534241,0.8928076028823853,-0.4350553452968597,46.0,2.0,29828.0,1.934,362930623.0,362930623.0
-2.027979135513306,1.091041326522827,0.1206867173314095,7.0,3.0,29828.0,2.306,362930625.0,362930625.0
-1.66998553276062,0.8988186120986938,-0.3686429858207703,34.0,4.0,29829.0,1.932,362930628.0,362930628.0
-1.206926584243774,0.6498630046844482,0.1199263036251068,12.0,5.0,29830.0,1.376,362930630.0,362930630.0
-1.660851001739502,0.8946500420570374,-0.2987898290157318,42.0,6.0,29831.0,1.91,362930632.0,362930632.0
-2.048070192337036,1.103694558143616,0.2856617271900177,44.0,7.0,29832.0,2.344,362930634.0,362930634.0
-1.654726982116699,0.8920966386795044,-0.2308205366134644,38.0,8.0,29833.0,1.894,362930637.0,362930637.0
-2.070891618728638,1.116459250450134,0.3726269006729126,46.0,9.0,29833.0,2.382,362930639.0,362930639.0
-1.669421434402466,0.9003947377204895,-0.1659445315599442,86.0,10.0,29834.0,1.904,362930641.0,362930641.0
-2.054340124130249,1.108461737632752,0.4537437856197357,36.0,11.0,29835.0,2.378,362930644.0,362930644.0
-1.6837317943573,0.9088718295097351,-0.1002756953239441,70.0,12.0,29836.0,1.916,362930646.0,362930646.0
-2.057629823684692,1.111164331436157,0.5398825407028198,42.0,13.0,29837.0,2.4,362930648.0,362930648.0
-1.70833957195282,0.9229252934455872,-0.03389257192611694,46.0,14.0,29838.0,1.942,362930651.0,362930651.0
-2.070199489593506,1.11841893196106,0.6304832100868225,51.0,15.0,29838.0,2.436,362930653.0,362930653.0
-1.644039034843445,0.8911548256874084,-0.5010736584663391,36.0,0.0,29846.0,1.936,362930674.0,362930674.0
-1.712161421775818,0.928467333316803,0.03399728611111641,45.0,1.0,29847.0,1.948,362930676.0,362930676.0
-1.664949178695679,0.9032412767410278,-0.4373048543930054,49.0,2.0,29848.0,1.944,362930678.0,362930678.0
-1.990802764892578,1.080018043518066,0.1186979487538338,5.0,3.0,29848.0,2.268,362930681.0,362930681.0
-1.656484842300415,0.8990235328674316,-0.3663532733917236,35.0,4.0,29849.0,1.92,362930683.0,362930683.0
-1.223911166191101,0.66452956199646,0.1218437254428864,8.0,5.0,29850.0,1.398,362930685.0,362930685.0
-1.666397094726563,0.9051564335823059,-0.3003541827201843,43.0,6.0,29851.0,1.92,362930687.0,362930687.0
-2.066879749298096,1.12315845489502,0.2888303399085999,48.0,7.0,29852.0,2.37,362930690.0,362930690.0
-1.655091047286987,0.8997635245323181,-0.2313080132007599,39.0,8.0,29853.0,1.898,362930692.0,362930692.0
-2.063510656356812,1.12179434299469,0.3720011711120606,46.0,9.0,29853.0,2.378,362930694.0,362930694.0
-1.676769971847534,0.9119280576705933,-0.1669903993606567,78.0,10.0,29854.0,1.916,362930697.0,362930697.0
-2.060805320739746,1.1212557554245,0.4560334980487824,36.0,11.0,29855.0,2.39,362930699.0,362930699.0
-1.685811638832092,0.9176081418991089,-0.100589707493782,68.0,12.0,29856.0,1.922,362930701.0,362930701.0
-2.050315618515015,1.116476178169251,0.5389827489852905,42.0,13.0,29857.0,2.396,362930704.0,362930704.0
-1.698083519935608,0.9250563383102417,-0.03375295549631119,47.0,14.0,29858.0,1.934,362930706.0,362930706.0
-2.076264142990112,1.131545901298523,0.6335890293121338,48.0,15.0,29859.0,2.448,362930708.0,362930708.0
-1.634137630462647,0.8931819796562195,-0.4990031123161316,35.0,0.0,29866.0,1.928,362930729.0,362930729.0
-1.70890998840332,0.9344382286071777,0.03399728611111641,46.0,1.0,29867.0,1.948,362930731.0,362930731.0
-1.663495779037476,0.9099827408790588,-0.43775475025177,46.0,2.0,29868.0,1.946,362930734.0,362930734.0
-1.957046031951904,1.071007490158081,0.1169185265898705,3.0,3.0,29869.0,2.234,362930736.0,362930736.0
-1.651614308357239,0.9038577675819397,-0.3659716546535492,36.0,4.0,29869.0,1.918,362930738.0,362930738.0
-1.211098432540894,0.6630569696426392,0.1207978576421738,8.0,5.0,29870.0,1.386,362930740.0,362930740.0
-1.670157432556152,0.9147633910179138,-0.3016056418418884,44.0,6.0,29871.0,1.928,362930743.0,362930743.0
-2.064687490463257,1.131320357322693,0.2890740931034088,46.0,7.0,29872.0,2.372,362930745.0,362930745.0
-1.658903002738953,0.90935218334198,-0.232282966375351,39.0,8.0,29873.0,1.906,362930747.0,362930747.0
-2.064779043197632,1.131839036941528,0.3729397654533386,47.0,9.0,29873.0,2.384,362930750.0,362930750.0
-1.666588664054871,0.9139434695243835,-0.1662931591272354,86.0,10.0,29874.0,1.908,362930752.0,362930752.0
-2.063763856887817,1.132219672203064,0.4575599730014801,36.0,11.0,29875.0,2.398,362930754.0,362930754.0
-1.689601898193359,0.9273310303688049,-0.1010083928704262,66.0,12.0,29876.0,1.93,362930757.0,362930757.0
-2.060071468353272,1.131129622459412,0.5425819158554077,44.0,13.0,29877.0,2.412,362930759.0,362930759.0
-1.694844126701355,0.9309781193733215,-0.03375295549631119,47.0,14.0,29878.0,1.934,362930761.0,362930761.0
-2.069113969802856,1.136564612388611,0.63255375623703,51.0,15.0,29878.0,2.444,362930764.0,362930764.0
-1.632701754570007,0.899813175201416,-0.4995207488536835,37.0,0.0,29886.0,1.93,362930784.0,362930784.0
-1.695130825042725,0.9346047639846802,0.03378785774111748,45.0,1.0,29887.0,1.936,362930787.0,362930787.0
-1.670547485351563,0.9214310646057129,-0.4404541552066803,46.0,2.0,29888.0,1.958,362930789.0,362930789.0
-1.937557220458984,1.069147944450378,0.115976482629776,2.0,3.0,29889.0,2.216,362930791.0,362930791.0
-1.660481691360474,0.9162570238113403,-0.3686429858207703,34.0,4.0,29889.0,1.932,362930793.0,362930793.0
-1.229707717895508,0.6788350939750671,0.1228896006941795,8.0,5.0,29890.0,1.41,362930796.0,362930796.0
-1.660037398338318,0.9167678952217102,-0.3003541827201843,43.0,6.0,29891.0,1.92,362930798.0,362930798.0
-2.074626207351685,1.146200299263001,0.2910239994525909,46.0,7.0,29892.0,2.388,362930800.0,362930800.0
-1.662668228149414,0.9189783334732056,-0.233257919549942,40.0,8.0,29893.0,1.914,362930803.0,362930803.0
-2.076174974441528,1.148002147674561,0.3757555782794952,46.0,9.0,29894.0,2.402,362930805.0,362930805.0
-1.66687548160553,0.9216836094856262,-0.1666417866945267,84.0,10.0,29894.0,1.912,362930807.0,362930807.0
-2.058081150054932,1.138466358184815,0.4571783542633057,34.0,11.0,29895.0,2.396,362930810.0,362930810.0
-1.691597104072571,0.9361243844032288,-0.1013224124908447,65.0,12.0,29896.0,1.936,362930812.0,362930812.0
-2.062930107116699,1.142089247703552,0.5443815588951111,42.0,13.0,29897.0,2.42,362930814.0,362930814.0
-1.702079892158508,0.9427017569541931,-0.03396238386631012,46.0,14.0,29898.0,1.946,362930817.0,362930817.0
-2.071693420410156,1.147885799407959,0.6346243023872375,51.0,15.0,29899.0,2.452,362930819.0,362930819.0
-1.641530632972717,0.9117888808250427,-0.5031442046165466,35.0,0.0,29905.0,1.944,362930840.0,362930840.0
-1.699014067649841,0.9441061019897461,0.03392747789621353,46.0,1.0,29906.0,1.944,362930842.0,362930842.0
-1.657263278961182,0.9212846159934998,-0.43775475025177,46.0,2.0,29907.0,1.946,362930844.0,362930844.0
-1.888618469238281,1.050328254699707,0.1132550090551376,2.0,3.0,29908.0,2.164,362930846.0,362930846.0
-1.657434105873108,0.9217583537101746,-0.3686429858207703,34.0,4.0,29908.0,1.932,362930849.0,362930849.0
-1.217003464698792,0.6770972609519958,0.1218437254428864,12.0,5.0,29909.0,1.398,362930851.0,362930851.0
-1.656988143920898,0.922267735004425,-0.3003541827201843,44.0,6.0,29910.0,1.92,362930853.0,362930853.0
-2.067345142364502,1.151142239570618,0.2905365228652954,46.0,7.0,29911.0,2.384,362930856.0,362930856.0
-1.663079977035523,0.9264189600944519,-0.2337453961372376,41.0,8.0,29912.0,1.918,362930858.0,362930858.0
-2.077735424041748,1.157402753829956,0.3766942024230957,49.0,9.0,29912.0,2.408,362930860.0,362930860.0
-1.670771479606628,0.9310856461524963,-0.167339026927948,80.0,10.0,29913.0,1.92,362930863.0,362930863.0
-2.059438943862915,1.148152947425842,0.458323210477829,37.0,11.0,29914.0,2.402,362930865.0,362930865.0
-1.678017735481262,0.9358916282653809,-0.1006943807005882,70.0,12.0,29915.0,1.924,362930867.0,362930867.0
-2.069342136383057,1.154621005058289,0.5470809936523438,44.0,13.0,29916.0,2.432,362930870.0,362930870.0
-1.709420919418335,0.9541888236999512,-0.03417181223630905,43.0,14.0,29917.0,1.958,362930872.0,362930872.0
-2.071450710296631,1.156271815299988,0.6356595754623413,48.0,15.0,29917.0,2.456,362930874.0,362930874.0
-1.631595849990845,0.9137375354766846,-0.5010736584663391,36.0,0.0,29925.0,1.936,362930895.0,362930895.0
-1.706175446510315,0.9558953642845154,0.03413690626621246,45.0,1.0,29926.0,1.956,362930897.0,362930897.0
-1.657437086105347,0.9289695620536804,-0.4386545419692993,43.0,2.0,29927.0,1.95,362930899.0,362930899.0
-1.867519736289978,1.047146201133728,0.112208291888237,1.0,3.0,29928.0,2.144,362930902.0,362930902.0
-1.664481043815613,0.9332993626594543,-0.3709326982498169,35.0,4.0,29928.0,1.944,362930904.0,362930904.0
-1.214632511138916,0.681341290473938,0.1218437254428864,12.0,5.0,29929.0,1.398,362930906.0,362930906.0
-1.660649299621582,0.9319129586219788,-0.3016056418418884,44.0,6.0,29930.0,1.928,362930909.0,362930909.0
-2.07023811340332,1.162238717079163,0.2915114760398865,44.0,7.0,29931.0,2.392,362930911.0,362930911.0
-1.656374454498291,0.9302744269371033,-0.233257919549942,41.0,8.0,29932.0,1.914,362930913.0,362930913.0
-2.085534334182739,1.171783566474915,0.3788842856884003,50.0,9.0,29933.0,2.422,362930916.0,362930916.0
-1.670985102653503,0.9388639330863953,-0.1676876544952393,73.0,10.0,29933.0,1.924,362930918.0,362930918.0
-2.062264204025269,1.159182667732239,0.4598496854305267,36.0,11.0,29934.0,2.41,362930920.0,362930920.0
-1.679963350296021,0.9446800947189331,-0.1010083928704262,63.0,12.0,29935.0,1.93,362930922.0,362930922.0
-2.061902284622192,1.159926414489746,0.5461811423301697,42.0,13.0,29936.0,2.428,362930925.0,362930925.0
-1.699109077453613,0.9562270045280457,-0.034032192081213,45.0,14.0,29937.0,1.95,362930927.0,362930927.0
-2.077299356460571,1.169542789459229,0.6387653946876526,46.0,15.0,29938.0,2.468,362930929.0,362930929.0
-1.640010237693787,0.9263623356819153,-0.5046971440315247,37.0,0.0,29946.0,1.95,362930950.0,362930950.0
-1.707883358001709,0.9650937914848328,0.03424162045121193,42.0,1.0,29947.0,1.962,362930952.0,362930952.0
-1.660806894302368,0.9388741850852966,-0.4404541552066803,46.0,2.0,29948.0,1.958,362930955.0,362930955.0
-1.773267388343811,1.00285792350769,0.1067653521895409,1.0,3.0,29949.0,2.04,362930957.0,362930957.0
-1.650795817375183,0.9335950016975403,-0.3686429858207703,35.0,4.0,29949.0,1.932,362930959.0,362930959.0
-1.219063520431519,0.6897129416465759,0.1225409731268883,4.0,5.0,29950.0,1.406,362930962.0,362930962.0
-1.664098978042603,0.9418853521347046,-0.3028571307659149,44.0,6.0,29951.0,1.936,362930964.0,362930964.0
-2.072874069213867,1.173731088638306,0.2924864292144775,43.0,7.0,29952.0,2.4,362930966.0,362930966.0
-1.649499297142029,0.9343822598457336,-0.2327704429626465,41.0,8.0,29953.0,1.91,362930969.0,362930969.0
-2.072837591171265,1.174188256263733,0.3773199319839478,49.0,9.0,29953.0,2.412,362930971.0,362930971.0
-1.677933216094971,0.9508759379386902,-0.1687335222959518,66.0,10.0,29954.0,1.936,362930973.0,362930973.0
-2.068249225616455,1.172542810440064,0.4621393978595734,36.0,11.0,29955.0,2.422,362930975.0,362930975.0
-1.679964184761047,0.9528017640113831,-0.1012177392840385,63.0,12.0,29956.0,1.934,362930978.0,362930978.0
-2.061026811599731,1.169399261474609,0.5470809936523438,44.0,13.0,29957.0,2.432,362930980.0,362930980.0
-1.69211483001709,0.960473895072937,-0.03396238386631012,45.0,14.0,29958.0,1.946,362930982.0,362930982.0
-2.07824444770813,1.17964780330658,0.6403183341026306,45.0,15.0,29958.0,2.474,362930985.0,362930985.0
-1.631730437278748,0.9292134642601013,-0.5031442046165466,36.0,0.0,29966.0,1.944,362931005.0,362931005.0
-1.711454153060913,0.9750089645385742,0.03438124060630798,42.0,1.0,29967.0,1.97,362931008.0,362931008.0
-1.664291739463806,0.9485254287719727,-0.4422537684440613,43.0,2.0,29968.0,1.966,362931010.0,362931010.0
-1.700353741645813,0.9694713950157166,0.1025784760713577,1.0,3.0,29969.0,1.96,362931012.0,362931012.0
-1.65775990486145,0.9451861381530762,-0.3709326982498169,33.0,4.0,29969.0,1.944,362931015.0,362931015.0
-1.227032423019409,0.6998869180679321,0.1235868409276009,8.0,5.0,29970.0,1.418,362931017.0,362931017.0
-1.665948152542114,0.950625479221344,-0.303795725107193,42.0,6.0,29971.0,1.942,362931019.0,362931019.0
-2.075660228729248,1.184896111488342,0.2934613823890686,44.0,7.0,29972.0,2.408,362931022.0,362931022.0
-1.658294200897217,0.9470254182815552,-0.2344766110181809,42.0,8.0,29973.0,1.924,362931024.0,362931024.0
-2.075380802154541,1.185697317123413,0.3785713911056519,47.0,9.0,29974.0,2.42,362931026.0,362931026.0
-1.671143889427185,0.9547505378723145,-0.1683848947286606,73.0,10.0,29974.0,1.932,362931028.0,362931028.0
-2.070961475372315,1.18365204334259,0.4636658728122711,37.0,11.0,29975.0,2.43,362931031.0,362931031.0
-1.688764929771423,0.965599775314331,-0.1019504442811012,60.0,12.0,29976.0,1.948,362931033.0,362931033.0
-2.067081689834595,1.182392001152039,0.5497803688049316,42.0,13.0,29977.0,2.444,362931035.0,362931035.0
-1.70263671875,0.974320113658905,-0.03424162045121193,39.0,14.0,29978.0,1.962,362931038.0,362931038.0
-2.072230100631714,1.186297178268433,0.6398006677627563,46.0,15.0,29979.0,2.472,362931040.0,362931040.0
-1.630152344703674,0.9358654022216797,-0.5036618709564209,38.0,0.0,29986.0,1.946,362931061.0,362931061.0
-1.702838182449341,0.9779893159866333,0.03427652642130852,13.0,1.0,29987.0,1.964,362931063.0,362931063.0
-1.667729377746582,0.9582124948501587,-0.4440533816814423,43.0,2.0,29988.0,1.974,362931065.0,362931065.0
-1.654450535774231,0.9509670734405518,-0.3709326982498169,35.0,4.0,29989.0,1.944,362931070.0,362931070.0
-1.231490612030029,0.7081385254859924,0.1242840886116028,4.0,5.0,29990.0,1.426,362931072.0,362931072.0
-1.657482862472534,0.9534799456596375,-0.3028571307659149,46.0,6.0,29991.0,1.936,362931075.0,362931075.0
-2.078393697738648,1.196094989776611,0.2944363355636597,44.0,7.0,29992.0,2.416,362931077.0,362931077.0
-1.660139441490173,0.955779492855072,-0.2352078258991242,41.0,8.0,29993.0,1.93,362931079.0,362931079.0
-2.078285217285156,1.196515440940857,0.3798228800296783,47.0,9.0,29993.0,2.428,362931081.0,362931081.0
-1.664348006248474,0.9585893154144287,-0.1680362671613693,75.0,10.0,29994.0,1.928,362931084.0,362931084.0
-2.063415050506592,1.188913583755493,0.4629026353359222,36.0,11.0,29995.0,2.426,362931086.0,362931086.0
-1.690575242042542,0.9744810461997986,-0.1022644564509392,53.0,12.0,29996.0,1.954,362931088.0,362931088.0
-2.071382522583008,1.194467663764954,0.5520299077033997,41.0,13.0,29997.0,2.454,362931091.0,362931091.0
-1.692296743392944,0.9762605428695679,-0.03410200402140617,40.0,14.0,29998.0,1.954,362931093.0,362931093.0
-2.071631669998169,1.195093154907227,0.6408359408378601,46.0,15.0,29998.0,2.476,362931095.0,362931095.0
-1.633563756942749,0.9454207420349121,-0.5057324171066284,38.0,0.0,30006.0,1.954,362931116.0,362931116.0
-1.661001920700073,0.9620746374130249,-0.443153589963913,43.0,2.0,30008.0,1.97,362931121.0,362931121.0
-1.669806480407715,0.9675636291503906,-0.3751304745674133,36.0,4.0,30009.0,1.966,362931125.0,362931125.0
-1.211774110794067,0.7024408578872681,0.1225409731268883,4.0,5.0,30010.0,1.406,362931128.0,362931128.0
-1.662688732147217,0.9642146825790405,-0.304421454668045,41.0,6.0,30011.0,1.946,362931130.0,362931130.0
-2.067337512969971,1.199357986450195,0.2934613823890686,43.0,7.0,30012.0,2.408,362931132.0,362931132.0
-1.675678730010986,0.9725295305252075,-0.2378889620304108,43.0,8.0,30013.0,1.952,362931134.0,362931134.0
-2.08413553237915,1.210075855255127,0.3817000985145569,49.0,9.0,30014.0,2.44,362931137.0,362931137.0
-1.686837077140808,0.9793992638587952,-0.1706509441137314,63.0,10.0,30014.0,1.958,362931139.0,362931139.0
-2.066042900085449,1.200053334236145,0.4644290804862976,36.0,11.0,30015.0,2.434,362931141.0,362931141.0
-1.695797801017761,0.9853935837745667,-0.1027878150343895,40.0,12.0,30016.0,1.964,362931144.0,362931144.0
-2.082363367080689,1.210505247116089,0.5560790300369263,44.0,13.0,30017.0,2.472,362931146.0,362931146.0
-2.07224702835083,1.205592393875122,0.6423888802528381,45.0,15.0,30019.0,2.482,362931151.0,362931151.0
-1.640432357788086,0.9566718935966492,-0.5088382363319397,38.0,0.0,30025.0,1.966,362931171.0,362931171.0
-1.993225812911987,1.162881135940552,0.04028015583753586,1.0,1.0,30026.0,2.308,362931174.0,362931174.0
-1.664534568786621,0.9715067148208618,-0.4449531733989716,46.0,2.0,30027.0,1.978,362931176.0,362931176.0
-1.686933636665344,0.9849746823310852,-0.3797098994255066,43.0,4.0,30028.0,1.99,362931181.0,362931181.0
-1.247286796569824,0.7285635471343994,0.126375824213028,3.0,5.0,30029.0,1.45,362931183.0,362931183.0
-1.731114387512207,1.011581540107727,-0.3175619542598724,73.0,6.0,30030.0,2.03,362931185.0,362931185.0
-2.077059030532837,1.214221596717835,0.2954112887382507,43.0,7.0,30031.0,2.424,362931187.0,362931187.0
-1.742700815200806,1.019168376922607,-0.2478822469711304,100.0,8.0,30032.0,2.034,362931190.0,362931190.0
-2.09055495262146,1.222600817680359,0.3835773169994354,49.0,9.0,30032.0,2.452,362931192.0,362931192.0
-1.764405608177185,1.032275080680847,-0.1788435876369476,93.0,10.0,30033.0,2.052,362931194.0,362931194.0
-2.067135334014893,1.209873080253601,0.4655739367008209,34.0,11.0,30034.0,2.44,362931197.0,362931197.0
-1.942434787750244,1.13734233379364,-0.1179652437567711,18.0,12.0,30035.0,2.254,362931199.0,362931199.0
-2.074974775314331,1.215434074401856,0.5551791787147522,44.0,13.0,30036.0,2.468,362931201.0,362931201.0
-2.030671358108521,1.189958930015564,-0.041082963347435,1.0,14.0,30037.0,2.354,362931204.0,362931204.0
-2.080116510391235,1.218933582305908,0.6460123658180237,46.0,15.0,30037.0,2.496,362931206.0,362931206.0
-1.660398483276367,0.9760987758636475,-0.516085147857666,46.0,0.0,30045.0,1.994,362931227.0,362931227.0
-2.009838819503784,1.18199634552002,0.04069901257753372,1.0,1.0,30046.0,2.332,362931229.0,362931229.0
-1.778705835342407,1.046483755111694,-0.4764463305473328,94.0,2.0,30047.0,2.118,362931231.0,362931231.0
-1.871291041374207,1.101395010948181,-0.4220694899559021,73.0,4.0,30048.0,2.212,362931236.0,362931236.0
-1.244736075401306,0.7329129576683044,0.126375824213028,3.0,5.0,30049.0,1.45,362931238.0,362931238.0
-1.90628719329834,1.122888922691345,-0.3504132032394409,86.0,6.0,30050.0,2.24,362931240.0,362931240.0
-2.076228380203247,1.223480105400085,0.2958987653255463,43.0,7.0,30051.0,2.428,362931243.0,362931243.0
-1.894748330116272,1.11698305606842,-0.2700624763965607,73.0,8.0,30052.0,2.216,362931245.0,362931245.0
-2.081169366836548,1.226881146430969,0.382638692855835,46.0,9.0,30052.0,2.446,362931247.0,362931247.0
-1.947854161262512,1.14874804019928,-0.197843536734581,90.0,10.0,30053.0,2.27,362931250.0,362931250.0
-2.081499338150024,1.228055000305176,0.4697717428207398,36.0,11.0,30054.0,2.462,362931252.0,362931252.0
