"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.818863272666931,0.5560823082923889,-0.4391044676303864,54.0,2.0,28700.0,1.952,609055475.0,609055475.0
-1.810572266578674,0.5538930892944336,0.09922897070646286,95.0,3.0,28701.0,1.896,609055478.0,609055478.0
-1.821048140525818,0.557097852230072,-0.370169460773468,56.0,4.0,28701.0,1.94,609055480.0,609055480.0
-1.79844081401825,0.5505250692367554,0.1645500361919403,97.0,5.0,28702.0,1.888,609055482.0,609055482.0
-1.79998779296875,0.5513421893119812,-0.2981640994548798,58.0,6.0,28703.0,1.906,609055485.0,609055485.0
-1.799254298210144,0.5514610409736633,0.2310642749071121,68.0,7.0,28704.0,1.896,609055487.0,609055487.0
-1.802953720092773,0.5529391765594482,-0.2315517514944077,64.0,8.0,28705.0,1.9,609055489.0,609055489.0
-1.807252645492554,0.5546026825904846,0.2994155585765839,66.0,9.0,28706.0,1.914,609055492.0,609055492.0
-1.805674910545349,0.5541185140609741,-0.1652472913265228,100.0,10.0,28706.0,1.896,609055494.0,609055494.0
-1.78668200969696,0.5486312508583069,0.3633003234863281,69.0,11.0,28707.0,1.904,609055496.0,609055496.0
-1.802257537841797,0.5537582635879517,-0.09881028532981873,100.0,12.0,28708.0,1.888,609055498.0,609055498.0
-1.799360632896423,0.5532118678092957,0.4346054494380951,75.0,13.0,28709.0,1.932,609055501.0,609055501.0
-1.796617150306702,0.5527116060256958,-0.0328105241060257,78.0,14.0,28710.0,1.88,609055503.0,609055503.0
-1.789114236831665,0.5507452487945557,0.5015913248062134,69.0,15.0,28711.0,1.938,609055505.0,609055505.0
-1.585503458976746,0.4898857474327087,-0.4446511268615723,32.0,0.0,28717.0,1.718,609055526.0,609055526.0
-1.795843720436096,0.5552196502685547,0.0328105241060257,74.0,1.0,28718.0,1.88,609055528.0,609055528.0
-1.811424255371094,0.5603830218315125,-0.43775475025177,59.0,2.0,28719.0,1.946,609055531.0,609055531.0
-1.797277927398682,0.5563504695892334,0.09860093891620636,100.0,3.0,28720.0,1.884,609055533.0,609055533.0
-1.819190740585327,0.5631335973739624,-0.370169460773468,56.0,4.0,28720.0,1.94,609055535.0,609055535.0
-1.800411701202393,0.5576648712158203,0.1648986637592316,97.0,5.0,28721.0,1.892,609055538.0,609055538.0
-1.805696845054627,0.5596473217010498,-0.2994155585765839,56.0,6.0,28722.0,1.914,609055540.0,609055540.0
-1.793623685836792,0.5562485456466675,0.2305767983198166,66.0,7.0,28723.0,1.892,609055542.0,609055542.0
-1.789734721183777,0.5553849339485168,-0.2300893217325211,64.0,8.0,28724.0,1.888,609055545.0,609055545.0
-1.809274673461914,0.5614485144615173,0.3000413179397583,62.0,9.0,28724.0,1.918,609055547.0,609055547.0
-1.801924705505371,0.5595124959945679,-0.1650729775428772,100.0,10.0,28725.0,1.894,609055549.0,609055549.0
-1.788602590560913,0.5557181239128113,0.364063560962677,69.0,11.0,28726.0,1.908,609055551.0,609055551.0
-1.80422580242157,0.5609175562858582,-0.09901963174343109,100.0,12.0,28727.0,1.892,609055554.0,609055554.0
-1.788212299346924,0.5562814474105835,0.4323559403419495,70.0,13.0,28728.0,1.922,609055556.0,609055556.0
-1.806230425834656,0.5622323155403137,-0.03301995247602463,67.0,14.0,28729.0,1.892,609055558.0,609055558.0
-1.798442602157593,0.5598081350326538,0.5046971440315247,62.0,15.0,28729.0,1.95,609055561.0,609055561.0
-1.679659008979797,0.5254075527191162,-0.4715682864189148,67.0,0.0,28737.0,1.822,609055581.0,609055581.0
-1.801528334617615,0.5638741850852966,0.03295014426112175,71.0,1.0,28738.0,1.888,609055584.0,609055584.0
-1.815036058425903,0.5684499740600586,-0.4391044676303864,54.0,2.0,28739.0,1.952,609055586.0,609055586.0
-1.795324921607971,0.5626207590103149,0.09860093891620636,100.0,3.0,28740.0,1.884,609055588.0,609055588.0
-1.805973529815674,0.56595778465271,-0.3678797483444214,53.0,4.0,28740.0,1.928,609055591.0,609055591.0
-1.794651865959168,0.5627537965774536,0.1645500361919403,97.0,5.0,28741.0,1.888,609055593.0,609055593.0
-1.799962759017944,0.5647642016410828,-0.2987898290157318,58.0,6.0,28742.0,1.91,609055595.0,609055595.0
-1.799246907234192,0.5648845434188843,0.2315517514944077,70.0,7.0,28743.0,1.9,609055598.0,609055598.0
-1.787785172462463,0.5616288781166077,-0.2300893217325211,61.0,8.0,28744.0,1.888,609055600.0,609055600.0
-1.795897841453552,0.5645219087600708,0.2981640994548798,64.0,9.0,28745.0,1.906,609055602.0,609055602.0
-1.807563424110413,0.5681888461112976,-0.1657702177762985,100.0,10.0,28745.0,1.902,609055604.0,609055604.0
-1.79039740562439,0.5631362795829773,0.3648267984390259,69.0,11.0,28746.0,1.912,609055607.0,609055607.0
-1.809877276420593,0.5696104168891907,-0.09943831712007523,100.0,12.0,28747.0,1.9,609055609.0,609055609.0
-1.782542109489441,0.5613493919372559,0.4314561188220978,70.0,13.0,28748.0,1.918,609055611.0,609055611.0
-1.787091612815857,0.56312495470047,-0.03270580992102623,79.0,14.0,28749.0,1.874,609055614.0,609055614.0
-1.800063610076904,0.5675578713417053,0.5057324171066284,60.0,15.0,28750.0,1.954,609055616.0,609055616.0
-1.786476731300354,0.5656744241714478,-0.5021089315414429,57.0,0.0,28757.0,1.94,609055637.0,609055637.0
-1.803361654281616,0.5713672637939453,0.03301995247602463,71.0,1.0,28758.0,1.892,609055639.0,609055639.0
-1.788891673088074,0.5671262145042419,-0.4332557320594788,37.0,2.0,28759.0,1.926,609055641.0,609055641.0
-1.797157645225525,0.570091962814331,0.09881028532981873,99.0,3.0,28760.0,1.888,609055644.0,609055644.0
-1.80398690700531,0.5722583532333374,-0.3678797483444214,56.0,4.0,28760.0,1.928,609055646.0,609055646.0
-1.785080552101135,0.5666038393974304,0.163852795958519,100.0,5.0,28761.0,1.88,609055648.0,609055648.0
-1.801745772361755,0.5722397565841675,-0.2994155585765839,56.0,6.0,28762.0,1.914,609055651.0,609055651.0
-1.795372247695923,0.5705604553222656,0.2313080132007599,64.0,7.0,28763.0,1.898,609055653.0,609055653.0
-1.789597392082214,0.5690691471099854,-0.2305767983198166,64.0,8.0,28764.0,1.892,609055655.0,609055655.0
-1.794016003608704,0.5704742074012756,0.2981640994548798,68.0,9.0,28764.0,1.906,609055657.0,609055657.0
-1.796076059341431,0.5714744925498962,-0.1648986637592316,100.0,10.0,28765.0,1.892,609055660.0,609055660.0
-1.792162299156189,0.570573627948761,0.3655900359153748,67.0,11.0,28766.0,1.916,609055662.0,609055662.0
-1.807878017425537,0.5759246349334717,-0.09943831712007523,100.0,12.0,28767.0,1.9,609055664.0,609055664.0
-1.789855241775513,0.5705273747444153,0.4337056279182434,75.0,13.0,28768.0,1.928,609055667.0,609055667.0
-1.787020206451416,0.5699672698974609,-0.03274071589112282,78.0,14.0,28769.0,1.876,609055669.0,609055669.0
-1.783447504043579,0.568827748298645,0.5015913248062134,69.0,15.0,28769.0,1.938,609055671.0,609055671.0
-1.791849970817566,0.5742653608322144,-0.5041794776916504,57.0,0.0,28777.0,1.948,609055692.0,609055692.0
-1.789931058883667,0.5739948749542236,0.0328105241060257,69.0,1.0,28778.0,1.88,609055694.0,609055694.0
-1.645878791809082,0.5281170010566711,-0.3990631699562073,38.0,2.0,28779.0,1.774,609055697.0,609055697.0
-1.798959970474243,0.5775828957557678,0.09901963174343109,99.0,3.0,28780.0,1.892,609055699.0,609055699.0
-1.801978349685669,0.5785519480705261,-0.3678797483444214,56.0,4.0,28780.0,1.928,609055701.0,609055701.0
-1.78309178352356,0.5728314518928528,0.163852795958519,100.0,5.0,28781.0,1.88,609055704.0,609055704.0
-1.795976161956787,0.5773164629936218,-0.2987898290157318,58.0,6.0,28782.0,1.91,609055706.0,609055706.0
-1.799038887023926,0.5786474347114563,0.2320392280817032,70.0,7.0,28783.0,1.904,609055708.0,609055708.0
-1.791379332542419,0.5765288472175598,-0.2310642749071121,61.0,8.0,28784.0,1.896,609055710.0,609055710.0
-1.795673608779907,0.5782567858695984,0.2987898290157318,66.0,9.0,28785.0,1.91,609055713.0,609055713.0
-1.786484360694885,0.5752975940704346,-0.1642014235258102,100.0,10.0,28785.0,1.884,609055715.0,609055715.0
-1.778947830200195,0.5732132792472839,0.3633003234863281,67.0,11.0,28786.0,1.904,609055717.0,609055717.0
-1.798253059387207,0.5797802805900574,-0.09901963174343109,100.0,12.0,28787.0,1.892,609055720.0,609055720.0
-1.789707541465759,0.5773699283599854,0.4341555237770081,70.0,13.0,28788.0,1.93,609055722.0,609055722.0
-1.779310822486877,0.5743588209152222,-0.03263600170612335,79.0,14.0,28789.0,1.87,609055724.0,609055724.0
-1.78135073184967,0.5753605961799622,0.5015913248062134,67.0,15.0,28790.0,1.938,609055727.0,609055727.0
-1.797184944152832,0.5829006433486938,-0.5062500238418579,59.0,0.0,28797.0,1.956,609055747.0,609055747.0
-1.784112453460693,0.5790048241615295,0.03274071589112282,71.0,1.0,28798.0,1.876,609055750.0,609055750.0
-1.766354084014893,0.5735824108123779,-0.4287567138671875,65.0,2.0,28799.0,1.906,609055752.0,609055752.0
-1.793133854866028,0.5826244950294495,0.09881028532981873,100.0,3.0,28800.0,1.888,609055754.0,609055754.0
-1.794346332550049,0.5830184817314148,-0.3667348921298981,47.0,4.0,28800.0,1.922,609055757.0,609055757.0
-1.786765694618225,0.5809001326560974,0.1643757373094559,94.0,5.0,28801.0,1.886,609055759.0,609055759.0
-1.7901930809021,0.5823599100112915,-0.2981640994548798,58.0,6.0,28802.0,1.906,609055761.0,609055761.0
-1.785682439804077,0.581237256526947,0.2305767983198166,66.0,7.0,28803.0,1.892,609055763.0,609055763.0
-1.787468433380127,0.5821636319160461,-0.2308205366134644,59.0,8.0,28804.0,1.894,609055766.0,609055766.0
-1.797502756118774,0.5854317545890808,0.2994155585765839,66.0,9.0,28804.0,1.914,609055768.0,609055768.0
-1.795831441879273,0.5852341055870056,-0.1652472913265228,100.0,10.0,28805.0,1.896,609055770.0,609055770.0
-1.773203015327454,0.5782022476196289,0.3625370860099793,70.0,11.0,28806.0,1.9,609055773.0,609055773.0
-1.79052197933197,0.5841953158378601,-0.09870561212301254,100.0,12.0,28807.0,1.886,609055775.0,609055775.0
-1.783976197242737,0.5824041366577148,0.4332557320594788,70.0,13.0,28808.0,1.926,609055777.0,609055777.0
-1.790601015090942,0.5849127173423767,-0.03288033232092857,75.0,14.0,28809.0,1.884,609055780.0,609055780.0
-1.783105611801148,0.582464337348938,0.5026265978813171,62.0,15.0,28809.0,1.942,609055782.0,609055782.0
-1.798810362815857,0.5903752446174622,-0.5072853565216064,55.0,0.0,28817.0,1.96,609055803.0,609055803.0
-1.789680004119873,0.5877246856689453,0.03288033232092857,71.0,1.0,28818.0,1.884,609055805.0,609055805.0
-1.799516916275024,0.5913030505180359,-0.4373048543930054,54.0,2.0,28819.0,1.944,609055807.0,609055807.0
-1.787294507026672,0.5876325368881226,0.09860093891620636,100.0,3.0,28820.0,1.884,609055810.0,609055810.0
-1.706508636474609,0.561071515083313,-0.3491804599761963,33.0,4.0,28820.0,1.83,609055812.0,609055812.0
-1.786619663238525,0.5877562165260315,0.1645500361919403,100.0,5.0,28821.0,1.888,609055814.0,609055814.0
-1.788149356842041,0.5886052846908569,-0.2981640994548798,56.0,6.0,28822.0,1.906,609055816.0,609055816.0
-1.779871702194214,0.5862249135971069,0.2300893217325211,68.0,7.0,28823.0,1.888,609055819.0,609055819.0
-1.770342588424683,0.5834288597106934,-0.2288706302642822,59.0,8.0,28824.0,1.878,609055821.0,609055821.0
-1.791695952415466,0.5904660224914551,0.2987898290157318,66.0,9.0,28824.0,1.91,609055823.0,609055823.0
-1.795669794082642,0.5921230912208557,-0.1654216051101685,100.0,10.0,28825.0,1.898,609055826.0,609055826.0
-1.778631567955017,0.5868489146232605,0.364063560962677,65.0,11.0,28826.0,1.908,609055828.0,609055828.0
-1.792265057563782,0.5916941165924072,-0.09891495853662491,100.0,12.0,28827.0,1.89,609055830.0,609055830.0
-1.780081868171692,0.5880165696144104,0.4328058362007141,75.0,13.0,28828.0,1.924,609055833.0,609055833.0
-1.792345762252808,0.5924146771430969,-0.03295014426112175,75.0,14.0,28829.0,1.888,609055835.0,609055835.0
-1.784730076789856,0.5898975133895874,0.5036618709564209,62.0,15.0,28829.0,1.946,609055837.0,609055837.0
-1.796738624572754,0.5966506600379944,-0.5072853565216064,59.0,0.0,28837.0,1.96,609055858.0,609055858.0
-1.783822178840637,0.5927071571350098,0.0328105241060257,74.0,1.0,28838.0,1.88,609055860.0,609055860.0
-1.806688070297241,0.6006549000740051,-0.439554363489151,59.0,2.0,28839.0,1.954,609055863.0,609055863.0
-1.781442165374756,0.5926069021224976,0.09839159995317459,99.0,3.0,28840.0,1.88,609055865.0,609055865.0
-1.762289166450501,0.5862355828285217,-0.3610106110572815,41.0,4.0,28840.0,1.892,609055867.0,609055867.0
-1.786447525024414,0.5946183204650879,0.1647243499755859,94.0,5.0,28841.0,1.89,609055869.0,609055869.0
-1.748600363731384,0.5823599100112915,-0.2919067144393921,40.0,6.0,28842.0,1.866,609055872.0,609055872.0
-1.785347700119019,0.5949445366859436,0.2310642749071121,68.0,7.0,28843.0,1.896,609055874.0,609055874.0
-1.773944735527039,0.5914887189865112,-0.2296018451452255,64.0,8.0,28844.0,1.884,609055876.0,609055876.0
-1.782024383544922,0.594528317451477,0.2975383400917053,68.0,9.0,28845.0,1.902,609055879.0,609055879.0
-1.791701912879944,0.5977569818496704,-0.1652472913265228,100.0,10.0,28845.0,1.896,609055881.0,609055881.0
-1.784021139144898,0.5955405235290527,0.3655900359153748,67.0,11.0,28846.0,1.916,609055883.0,609055883.0
-1.793977499008179,0.5992121696472168,-0.09912429749965668,100.0,12.0,28847.0,1.894,609055886.0,609055886.0
-1.772473812103272,0.5923735499382019,0.4314561188220978,68.0,13.0,28848.0,1.918,609055888.0,609055888.0
-1.769405722618103,0.5916914939880371,-0.03256618976593018,79.0,14.0,28849.0,1.866,609055890.0,609055890.0
-1.793652892112732,0.5997998118400574,0.5067676901817322,66.0,15.0,28849.0,1.958,609055892.0,609055892.0
-1.783657312393189,0.5992274880409241,-0.5041794776916504,55.0,0.0,28857.0,1.948,609055913.0,609055913.0
-1.789324283599854,0.6014788746833801,0.03295014426112175,71.0,1.0,28858.0,1.888,609055916.0,609055916.0
-1.808274507522583,0.6082002520561218,-0.4404541552066803,59.0,2.0,28859.0,1.958,609055918.0,609055918.0
-1.783148646354675,0.600095808506012,0.09860093891620636,100.0,3.0,28860.0,1.884,609055920.0,609055920.0
-1.786282062530518,0.6011503338813782,-0.3663532733917236,56.0,4.0,28860.0,1.92,609055922.0,609055922.0
-1.774919986724854,0.5976714491844177,0.163852795958519,100.0,5.0,28861.0,1.88,609055925.0,609055925.0
-1.761532783508301,0.593505859375,-0.2944096624851227,47.0,6.0,28862.0,1.882,609055927.0,609055927.0
-1.787022233009338,0.6024412512779236,0.2315517514944077,68.0,7.0,28863.0,1.9,609055929.0,609055929.0
-1.777512192726135,0.5995807647705078,-0.2303330600261688,70.0,8.0,28864.0,1.89,609055932.0,609055932.0
-1.783681511878967,0.6020085215568542,0.2981640994548798,66.0,9.0,28865.0,1.906,609055934.0,609055934.0
-1.776390075683594,0.5995475649833679,-0.1640271097421646,100.0,10.0,28865.0,1.882,609055936.0,609055936.0
-1.781931400299072,0.6017643213272095,0.3655900359153748,65.0,11.0,28866.0,1.916,609055939.0,609055939.0
-1.791874885559082,0.6054706573486328,-0.09912429749965668,100.0,12.0,28867.0,1.894,609055941.0,609055941.0
-1.774087309837341,0.5998052954673767,0.4323559403419495,72.0,13.0,28868.0,1.922,609055943.0,609055943.0
-1.773012280464172,0.599786639213562,-0.03267090395092964,72.0,14.0,28869.0,1.872,609055945.0,609055945.0
-1.765824317932129,0.5976985692977905,0.4995207488536835,69.0,15.0,28870.0,1.93,609055948.0,609055948.0
-1.781554818153381,0.6054499745368958,-0.5041794776916504,59.0,0.0,28877.0,1.948,609055969.0,609055969.0
-1.775854468345642,0.6038585305213928,0.03274071589112282,71.0,1.0,28878.0,1.876,609055971.0,609055971.0
-1.800605773925781,0.6126255393028259,-0.4391044676303864,54.0,2.0,28879.0,1.952,609055973.0,609055973.0
-1.784824371337891,0.6076037883758545,0.09881028532981873,96.0,3.0,28880.0,1.888,609055975.0,609055975.0
-1.791606783866882,0.6099126935005188,-0.3678797483444214,56.0,4.0,28880.0,1.928,609055978.0,609055978.0
-1.772822976112366,0.6038634777069092,0.163852795958519,100.0,5.0,28881.0,1.88,609055980.0,609055980.0
-1.781887531280518,0.6072981357574463,-0.2981640994548798,58.0,6.0,28882.0,1.906,609055982.0,609055982.0
-1.788666129112244,0.6099568605422974,0.2320392280817032,68.0,7.0,28883.0,1.904,609055985.0,609055985.0
-1.777287125587463,0.6064228415489197,-0.2305767983198166,64.0,8.0,28884.0,1.892,609055987.0,609055987.0
-1.781569242477417,0.6082310676574707,0.2981640994548798,64.0,9.0,28885.0,1.906,609055989.0,609055989.0
-1.774286508560181,0.6057447195053101,-0.1640271097421646,100.0,10.0,28885.0,1.882,609055992.0,609055992.0
-1.768672943115234,0.604172945022583,0.3633003234863281,69.0,11.0,28886.0,1.904,609055994.0,609055994.0
-1.79731011390686,0.6143056154251099,-0.09954299032688141,100.0,12.0,28887.0,1.902,609055996.0,609055996.0
-1.777514576911926,0.6078861355781555,0.4337056279182434,78.0,13.0,28888.0,1.928,609055998.0,609055998.0
-1.778475761413574,0.6085615754127502,-0.0328105241060257,75.0,14.0,28889.0,1.88,609056001.0,609056001.0
-1.771143794059753,0.6060526967048645,0.5015913248062134,84.0,15.0,28889.0,1.938,609056003.0,609056003.0
-1.783084392547607,0.6129210591316223,-0.5052147507667542,57.0,0.0,28897.0,1.952,609056024.0,609056024.0
-1.769953846931458,0.608752965927124,0.03267090395092964,71.0,1.0,28898.0,1.872,609056026.0,609056026.0
-1.796613693237305,0.6182729601860046,-0.4386545419692993,59.0,2.0,28899.0,1.95,609056028.0,609056028.0
-1.782692551612854,0.6138302683830261,0.09881028532981873,100.0,3.0,28900.0,1.888,609056031.0,609056031.0
-1.793179512023926,0.6174412369728088,-0.3686429858207703,56.0,4.0,28900.0,1.932,609056033.0,609056033.0
-1.774471759796143,0.6113460659980774,0.1642014235258102,100.0,5.0,28901.0,1.884,609056035.0,609056035.0
-1.776021718978882,0.6122268438339233,-0.2975383400917053,60.0,6.0,28902.0,1.902,609056038.0,609056038.0
-1.77338981628418,0.6116659045219421,0.2303330600261688,62.0,7.0,28903.0,1.89,609056040.0,609056040.0
-1.773283004760742,0.6119754314422607,-0.2303330600261688,73.0,8.0,28904.0,1.89,609056042.0,609056042.0
-1.790638446807861,0.6183146834373474,0.3000413179397583,64.0,9.0,28905.0,1.918,609056045.0,609056045.0
-1.777811050415039,0.6138853430747986,-0.1645500361919403,100.0,10.0,28905.0,1.888,609056047.0,609056047.0
-1.762841939926148,0.6090608239173889,0.3625370860099793,69.0,11.0,28906.0,1.9,609056049.0,609056049.0
-1.781941294670105,0.6160078048706055,-0.09881028532981873,100.0,12.0,28907.0,1.888,609056051.0,609056051.0
-1.773540139198303,0.6134501099586487,0.4332557320594788,72.0,13.0,28908.0,1.926,609056054.0,609056054.0
-1.768781781196594,0.6121498942375183,-0.03267090395092964,86.0,14.0,28909.0,1.872,609056056.0,609056056.0
-1.776319861412048,0.6147587299346924,0.5036618709564209,66.0,15.0,28909.0,1.946,609056058.0,609056058.0
-1.784691691398621,0.6200987100601196,-0.5062500238418579,57.0,0.0,28916.0,1.956,609056080.0,609056080.0
-1.775480628013611,0.6172455549240112,0.0328105241060257,71.0,1.0,28917.0,1.88,609056082.0,609056082.0
-1.79087245464325,0.6229469180107117,-0.43775475025177,59.0,2.0,28918.0,1.946,609056085.0,609056085.0
-1.773209810256958,0.6168030500411987,0.09839159995317459,100.0,3.0,28918.0,1.88,609056087.0,609056087.0
-1.794830441474915,0.6246748566627502,-0.3694062232971191,56.0,4.0,28919.0,1.936,609056089.0,609056089.0
-1.774316191673279,0.6178823113441467,0.1643757373094559,100.0,5.0,28920.0,1.886,609056092.0,609056092.0
-1.777712464332581,0.619412899017334,-0.2981640994548798,42.0,6.0,28921.0,1.906,609056094.0,609056094.0
-1.773226141929627,0.6181967854499817,0.2305767983198166,66.0,7.0,28922.0,1.892,609056096.0,609056096.0
-1.761872291564941,0.614583432674408,-0.22911436855793,78.0,8.0,28923.0,1.88,609056098.0,609056098.0
