"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.400828361511231,1.035045742988586,-0.03040209226310253,85.0,14.0,30646.0,1.742,529148813.0,529148813.0
-1.657620429992676,1.225232005119324,0.5523198246955872,55.0,15.0,30647.0,2.134,529148815.0,529148815.0
-1.362946033477783,1.009631872177124,-0.4544862508773804,50.0,0.0,30653.0,1.756,529148836.0,529148836.0
-1.417054772377014,1.050097107887268,0.03078604489564896,54.0,1.0,30654.0,1.764,529148838.0,529148838.0
-1.385463953018189,1.027061700820923,-0.398163378238678,52.0,2.0,30655.0,1.77,529148840.0,529148840.0
-1.421379208564758,1.054070472717285,0.09273931384086609,100.0,3.0,30656.0,1.772,529148843.0,529148843.0
-1.382986664772034,1.025599241256714,-0.33467897772789,43.0,4.0,30656.0,1.754,529148845.0,529148845.0
-1.652951598167419,1.226247906684876,0.1800637692213059,57.0,5.0,30657.0,2.066,529148847.0,529148847.0
-1.38323438167572,1.026531577110291,-0.2728216946125031,48.0,6.0,30658.0,1.744,529148850.0,529148850.0
-1.670379281044006,1.240080833435059,0.2554381489753723,56.0,7.0,30659.0,2.096,529148852.0,529148852.0
-1.389677405357361,1.032065510749817,-0.2125401347875595,59.0,8.0,30660.0,1.744,529148854.0,529148854.0
-1.671503782272339,1.241368174552918,0.3297638595104218,56.0,9.0,30660.0,2.108,529148856.0,529148856.0
-1.388207793235779,1.031350016593933,-0.1513023674488068,100.0,10.0,30661.0,1.736,529148859.0,529148859.0
-1.654512524604797,1.229645729064941,0.4006989002227783,49.0,11.0,30662.0,2.1,529148861.0,529148861.0
-1.412076234817505,1.049847960472107,-0.09221595525741577,100.0,12.0,30663.0,1.762,529148863.0,529148863.0
-1.660618662834168,1.235083937644959,0.4777960479259491,45.0,13.0,30664.0,2.124,529148866.0,529148866.0
-1.410223126411438,1.049234747886658,-0.03068133071064949,82.0,14.0,30665.0,1.758,529148868.0,529148868.0
-1.661512613296509,1.236199378967285,0.554908037185669,59.0,15.0,30665.0,2.144,529148870.0,529148870.0
-1.365606665611267,1.019004583358765,-0.4565567970275879,50.0,0.0,30673.0,1.764,529148891.0,529148891.0
-1.405368208885193,1.0490562915802,0.03061152063310146,50.0,1.0,30674.0,1.754,529148893.0,529148893.0
-1.372501730918884,1.024895668029785,-0.3954639434814453,46.0,2.0,30675.0,1.758,529148896.0,529148896.0
-1.416090965270996,1.057830333709717,0.0926346406340599,100.0,3.0,30676.0,1.77,529148898.0,529148898.0
-1.382543921470642,1.032770395278931,-0.3354422152042389,43.0,4.0,30676.0,1.758,529148900.0,529148900.0
-1.656641125679016,1.237973570823669,0.1809353232383728,58.0,5.0,30677.0,2.076,529148903.0,529148903.0
-1.376478314399719,1.028988242149353,-0.272195965051651,50.0,6.0,30678.0,1.74,529148905.0,529148905.0
-1.654912233352661,1.237582087516785,0.2537319660186768,60.0,7.0,30679.0,2.082,529148907.0,529148907.0
-1.389245390892029,1.039288401603699,-0.213027611374855,59.0,8.0,30680.0,1.748,529148909.0,529148909.0
-1.668524146080017,1.248669862747192,0.3300767242908478,58.0,9.0,30681.0,2.11,529148912.0,529148912.0
-1.397360444068909,1.045739650726318,-0.1526968628168106,100.0,10.0,30681.0,1.752,529148914.0,529148914.0
-1.653353452682495,1.237766742706299,0.4014621376991272,50.0,11.0,30682.0,2.104,529148916.0,529148916.0
-1.406804323196411,1.053573369979858,-0.09211128205060959,100.0,12.0,30683.0,1.76,529148919.0,529148919.0
-1.665654897689819,1.247883677482605,0.4804954528808594,44.0,13.0,30684.0,2.136,529148921.0,529148921.0
-1.409752368927002,1.056549429893494,-0.03075114078819752,78.0,14.0,30685.0,1.762,529148923.0,529148923.0
-1.65851628780365,1.243439555168152,0.5554256439208984,57.0,15.0,30686.0,2.146,529148926.0,529148926.0
-1.363764524459839,1.024687886238098,-0.4570744335651398,43.0,0.0,30692.0,1.766,529148946.0,529148946.0
-1.417866706848145,1.065725803375244,0.03096056915819645,50.0,1.0,30693.0,1.774,529148949.0,529148949.0
-1.372210621833801,1.031783699989319,-0.396363765001297,52.0,2.0,30694.0,1.762,529148951.0,529148951.0
-1.406190872192383,1.05771815776825,0.09221595525741577,100.0,3.0,30695.0,1.762,529148953.0,529148953.0
-1.385387420654297,1.042070031166077,-0.3369686901569367,43.0,4.0,30695.0,1.766,529148956.0,529148956.0
-1.666854977607727,1.254241824150085,0.1825041323900223,66.0,5.0,30696.0,2.094,529148958.0,529148958.0
-1.382527947425842,1.040675044059753,-0.2740731835365295,47.0,6.0,30697.0,1.752,529148960.0,529148960.0
-1.652384996414185,1.24425733089447,0.2539757192134857,52.0,7.0,30698.0,2.084,529148962.0,529148962.0
-1.376277923583984,1.036723256111145,-0.2115651816129684,59.0,8.0,30699.0,1.736,529148965.0,529148965.0
-1.670904397964478,1.258659601211548,0.3313281834125519,60.0,9.0,30699.0,2.118,529148967.0,529148967.0
-1.393885016441345,1.050367712974548,-0.1526968628168106,100.0,10.0,30700.0,1.752,529148969.0,529148969.0
-1.655510663986206,1.24796986579895,0.402988612651825,50.0,11.0,30701.0,2.112,529148972.0,529148972.0
-1.393734931945801,1.05101752281189,-0.09148325026035309,100.0,12.0,30702.0,1.748,529148974.0,529148974.0
-1.655284762382507,1.248705983161926,0.4786958396434784,44.0,13.0,30703.0,2.128,529148976.0,529148976.0
-1.412625670433044,1.066036820411682,-0.03089075908064842,79.0,14.0,30704.0,1.77,529148979.0,529148979.0
-1.660769820213318,1.25329864025116,0.5574962496757507,57.0,15.0,30704.0,2.154,529148981.0,529148981.0
-1.360179305076599,1.029442071914673,-0.4570744335651398,43.0,0.0,30712.0,1.766,529149002.0,529149002.0
-1.412543654441834,1.069461464881897,0.03092566505074501,54.0,1.0,30713.0,1.772,529149004.0,529149004.0
-1.370154142379761,1.037743926048279,-0.3968136608600617,49.0,2.0,30714.0,1.764,529149006.0,529149006.0
-1.405673980712891,1.065032482147217,0.09242530167102814,100.0,3.0,30715.0,1.766,529149009.0,529149009.0
-1.372352480888367,1.039785861968994,-0.33467897772789,41.0,4.0,30715.0,1.754,529149011.0,529149011.0
-1.660878896713257,1.258849143981934,0.1823298186063767,58.0,5.0,30716.0,2.092,529149013.0,529149013.0
-1.378886818885803,1.045494556427002,-0.2740731835365295,47.0,6.0,30717.0,1.752,529149015.0,529149015.0
-1.65435802936554,1.254816174507141,0.2549506723880768,54.0,7.0,30718.0,2.092,529149018.0,529149018.0
-1.374232172966003,1.042721033096314,-0.2118089199066162,55.0,8.0,30719.0,1.738,529149020.0,529149020.0
-1.663353443145752,1.262096405029297,0.3307024538516998,60.0,9.0,30719.0,2.114,529149022.0,529149022.0
-1.402906060218811,1.064863681793213,-0.1540913581848145,100.0,10.0,30720.0,1.768,529149025.0,529149025.0
-1.654271483421326,1.256115555763245,0.4037518203258514,49.0,11.0,30721.0,2.116,529149027.0,529149027.0
-1.402781248092651,1.065540909767151,-0.09232062846422195,100.0,12.0,30722.0,1.764,529149029.0,529149029.0
-1.654019117355347,1.256834387779236,0.4795956611633301,42.0,13.0,30723.0,2.132,529149032.0,529149032.0
-1.399344086647034,1.063700556755066,-0.03068133071064949,78.0,14.0,30724.0,1.758,529149034.0,529149034.0
-1.660998821258545,1.262595415115356,0.559049129486084,59.0,15.0,30724.0,2.16,529149036.0,529149036.0
-1.35486102104187,1.033249020576477,-0.4565567970275879,45.0,0.0,30733.0,1.764,529149057.0,529149057.0
-1.416563749313355,1.080696105957031,0.03110018745064735,52.0,1.0,30734.0,1.782,529149059.0,529149059.0
-1.372537970542908,1.047487854957581,-0.3986132740974426,49.0,2.0,30735.0,1.772,529149062.0,529149062.0
-1.404935956001282,1.072601318359375,0.0926346406340599,100.0,3.0,30736.0,1.77,529149064.0,529149064.0
-1.368532299995422,1.044808864593506,-0.33467897772789,44.0,4.0,30736.0,1.754,529149066.0,529149066.0
-1.653087019920349,1.26250946521759,0.1819811910390854,58.0,5.0,30737.0,2.088,529149068.0,529149068.0
-1.382894039154053,1.056537628173828,-0.2756375372409821,43.0,6.0,30738.0,1.762,529149071.0,529149071.0
-1.656056642532349,1.265692949295044,0.2559256255626679,54.0,7.0,30739.0,2.1,529149073.0,529149073.0
-1.375132083892822,1.051367878913879,-0.2125401347875595,59.0,8.0,30740.0,1.744,529149075.0,529149075.0
-1.65849506855011,1.268473982810974,0.3307024538516998,62.0,9.0,30741.0,2.114,529149078.0,529149078.0
-1.392663359642029,1.065156817436218,-0.1533941030502319,100.0,10.0,30741.0,1.76,529149080.0,529149080.0
-1.652774930000305,1.264556288719177,0.4045150578022003,49.0,11.0,30742.0,2.12,529149082.0,529149082.0
-1.405210494995117,1.075530886650085,-0.09273931384086609,100.0,12.0,30743.0,1.772,529149085.0,529149085.0
-1.652496099472046,1.265257596969605,0.4804954528808594,45.0,13.0,30744.0,2.136,529149087.0,529149087.0
-1.39543604850769,1.068822264671326,-0.03068133071064949,82.0,14.0,30745.0,1.758,529149089.0,529149089.0
-1.653292655944824,1.266325354576111,0.5580138564109802,59.0,15.0,30745.0,2.156,529149091.0,529149091.0
-1.346650004386902,1.034441590309143,-0.4550038874149323,44.0,0.0,30753.0,1.758,529149112.0,529149112.0
-1.403269052505493,1.078323602676392,0.03089075908064842,52.0,1.0,30754.0,1.77,529149115.0,529149115.0
-1.370418190956116,1.053460240364075,-0.3990631699562073,52.0,2.0,30755.0,1.774,529149117.0,529149117.0
-1.407516360282898,1.082368969917297,0.09305333346128464,100.0,3.0,30756.0,1.778,529149119.0,529149119.0
-1.37421464920044,1.056760191917419,-0.3369686901569367,41.0,4.0,30756.0,1.766,529149121.0,529149121.0
-1.648669958114624,1.268272161483765,0.1819811910390854,60.0,5.0,30757.0,2.088,529149124.0,529149124.0
-1.369804739952087,1.054130077362061,-0.2737603187561035,46.0,6.0,30758.0,1.75,529149126.0,529149126.0
-1.65477442741394,1.273887753486633,0.2564131021499634,56.0,7.0,30759.0,2.104,529149128.0,529149128.0
-1.37459933757782,1.058583974838257,-0.213027611374855,59.0,8.0,30760.0,1.748,529149131.0,529149131.0
-1.663446307182312,1.281488656997681,0.3325796723365784,58.0,9.0,30761.0,2.126,529149133.0,529149133.0
-1.385780096054077,1.067579746246338,-0.1530454903841019,100.0,10.0,30761.0,1.756,529149135.0,529149135.0
-1.648350715637207,1.270317792892456,0.4045150578022003,49.0,11.0,30762.0,2.12,529149138.0,529149138.0
-1.398284196853638,1.077990531921387,-0.09252996742725372,100.0,12.0,30763.0,1.768,529149140.0,529149140.0
-1.651155710220337,1.273398399353027,0.4813952445983887,45.0,13.0,30764.0,2.14,529149142.0,529149142.0
-1.398029685020447,1.078572630882263,-0.0308209490031004,79.0,14.0,30765.0,1.766,529149144.0,529149144.0
-1.65169894695282,1.274737119674683,0.559049129486084,59.0,15.0,30766.0,2.16,529149147.0,529149147.0
-1.356782078742981,1.04977560043335,-0.4596626162528992,45.0,0.0,30773.0,1.776,529149168.0,529149168.0
-1.396333813667297,1.080767393112183,0.0308209490031004,52.0,1.0,30774.0,1.766,529149170.0,529149170.0
-1.362110018730164,1.05465829372406,-0.3977134525775909,49.0,2.0,30775.0,1.768,529149172.0,529149172.0
-1.406887650489807,1.08972156047821,0.0932626724243164,100.0,3.0,30776.0,1.782,529149174.0,529149174.0
-1.370517492294312,1.061550736427307,-0.3369686901569367,41.0,4.0,30776.0,1.766,529149177.0,529149177.0
-1.659982204437256,1.286222577095032,0.1837242990732193,58.0,5.0,30777.0,2.108,529149179.0,529149179.0
-1.372361898422241,1.063745975494385,-0.2750117778778076,44.0,6.0,30778.0,1.758,529149181.0,529149181.0
-1.644042611122131,1.274790644645691,0.2554381489753723,52.0,7.0,30779.0,2.096,529149184.0,529149184.0
-1.378738403320313,1.069459199905396,-0.2142463028430939,63.0,8.0,30780.0,1.758,529149186.0,529149186.0
-1.663644909858704,1.290920376777649,0.3335182666778565,54.0,9.0,30781.0,2.132,529149188.0,529149188.0
-1.385193347930908,1.074853301048279,-0.1533941030502319,100.0,10.0,30781.0,1.76,529149191.0,529149191.0
-1.640804767608643,1.273656249046326,0.4037518203258514,49.0,11.0,30782.0,2.116,529149193.0,529149193.0
-1.392935276031494,1.081640005111694,-0.09242530167102814,100.0,12.0,30783.0,1.766,529149195.0,529149195.0
-1.655934453010559,1.286327123641968,0.4840946793556213,46.0,13.0,30784.0,2.152,529149197.0,529149197.0
-1.397414326667786,1.085900187492371,-0.03089075908064842,79.0,14.0,30785.0,1.77,529149200.0,529149200.0
-1.658140659332275,1.288504958152771,0.5626726150512695,57.0,15.0,30785.0,2.174,529149202.0,529149202.0
-1.356156945228577,1.056880235671997,-0.4606978893280029,45.0,0.0,30793.0,1.78,529149223.0,529149223.0
-1.402015089988709,1.093011736869812,0.03103037923574448,52.0,1.0,30794.0,1.778,529149225.0,529149225.0
-1.356883645057678,1.058208107948303,-0.3972635567188263,46.0,2.0,30795.0,1.766,529149227.0,529149227.0
-1.399925827980042,1.092168807983398,0.09305333346128464,100.0,3.0,30796.0,1.778,529149230.0,529149230.0
-1.36989951133728,1.068743467330933,-0.3377319276332855,43.0,4.0,30796.0,1.77,529149232.0,529149232.0
-1.655482292175293,1.292009234428406,0.1837242990732193,58.0,5.0,30797.0,2.108,529149234.0,529149234.0
-1.368640303611755,1.068529844284058,-0.2750117778778076,46.0,6.0,30798.0,1.758,529149237.0,529149237.0
-1.645840764045715,1.285409212112427,0.2564131021499634,56.0,7.0,30799.0,2.104,529149239.0,529149239.0
-1.367175579071045,1.068154573440552,-0.213027611374855,59.0,8.0,30800.0,1.748,529149241.0,529149241.0
-1.665354132652283,1.30158543586731,0.3347697556018829,56.0,9.0,30801.0,2.14,529149244.0,529149244.0
-1.384572505950928,1.082135796546936,-0.1537427306175232,100.0,10.0,30801.0,1.764,529149246.0,529149246.0
-1.639442205429077,1.281794428825378,0.4045150578022003,49.0,11.0,30802.0,2.12,529149248.0,529149248.0
-1.386004686355591,1.08403468132019,-0.09221595525741577,100.0,12.0,30803.0,1.762,529149250.0,529149250.0
-1.645295143127441,1.287296175956726,0.4822950661182404,42.0,13.0,30804.0,2.144,529149253.0,529149253.0
-1.403063535690308,1.098166465759277,-0.03110018745064735,79.0,14.0,30805.0,1.782,529149255.0,529149255.0
-1.661239266395569,1.300238609313965,0.5652607679367065,59.0,15.0,30805.0,2.184,529149257.0,529149257.0
-1.358910083770752,1.06590461730957,-0.4627684652805328,45.0,0.0,30811.0,1.788,529149278.0,529149278.0
-1.406440377235413,1.103583097457886,0.03120490349829197,56.0,1.0,30812.0,1.788,529149280.0,529149280.0
-1.361217021942139,1.068481922149658,-0.3995130658149719,49.0,2.0,30813.0,1.776,529149283.0,529149283.0
-1.401392340660095,1.100017309188843,0.09336734563112259,100.0,3.0,30813.0,1.784,529149285.0,529149285.0
-1.363446950912476,1.070616841316223,-0.3369686901569367,43.0,4.0,30814.0,1.766,529149287.0,529149287.0
-1.660816073417664,1.304588079452515,0.1847701817750931,58.0,5.0,30815.0,2.12,529149290.0,529149290.0
-1.371489524841309,1.077706336975098,-0.2762632668018341,46.0,6.0,30816.0,1.766,529149292.0,529149292.0
-1.648036956787109,1.295480489730835,0.2573880553245544,54.0,7.0,30817.0,2.112,529149294.0,529149294.0
-1.362252712249756,1.07121741771698,-0.2127838730812073,55.0,8.0,30818.0,1.746,529149296.0,529149296.0
-1.652168273925781,1.299194574356079,0.3328925371170044,56.0,9.0,30818.0,2.128,529149299.0,529149299.0
-1.38742995262146,1.091407656669617,-0.1544399708509445,100.0,10.0,30819.0,1.772,529149301.0,529149301.0
-1.641578555107117,1.291794896125794,0.4060415327548981,50.0,11.0,30820.0,2.128,529149303.0,529149303.0
-1.388869643211365,1.093325138092041,-0.0926346406340599,100.0,12.0,30821.0,1.77,529149306.0,529149306.0
-1.647366881370544,1.297281265258789,0.4840946793556213,44.0,13.0,30822.0,2.152,529149308.0,529149308.0
-1.387040019035339,1.092669248580933,-0.0308209490031004,79.0,14.0,30823.0,1.766,529149310.0,529149310.0
-1.658663749694824,1.306646585464478,0.5657784342765808,57.0,15.0,30823.0,2.186,529149313.0,529149313.0
-1.34457004070282,1.06225860118866,-0.4591449797153473,44.0,0.0,30831.0,1.774,529149333.0,529149333.0
-1.408855080604553,1.113445401191711,0.03134452179074287,54.0,1.0,30832.0,1.796,529149336.0,529149336.0
-1.360536456108093,1.075644135475159,-0.4004128873348236,49.0,2.0,30833.0,1.78,529149338.0,529149338.0
-1.402050733566284,1.108863115310669,0.09368136525154114,100.0,3.0,30834.0,1.79,529149340.0,529149340.0
-1.35970151424408,1.075369715690613,-0.3369686901569367,41.0,4.0,30834.0,1.766,529149343.0,529149343.0
-1.650002002716065,1.305432677268982,0.1840729266405106,58.0,5.0,30835.0,2.112,529149345.0,529149345.0
-1.370817184448242,1.084939002990723,-0.2768889963626862,44.0,6.0,30836.0,1.77,529149347.0,529149347.0
-1.643504858016968,1.301225304603577,0.2573880553245544,53.0,7.0,30837.0,2.112,529149349.0,529149349.0
-1.363173484802246,1.079663515090942,-0.2135150879621506,59.0,8.0,30838.0,1.752,529149352.0,529149352.0
-1.653588533401489,1.310148358345032,0.3341440260410309,56.0,9.0,30839.0,2.136,529149354.0,529149354.0
-1.377365112304688,1.091294765472412,-0.1537427306175232,100.0,10.0,30839.0,1.764,529149356.0,529149356.0
-1.644752264022827,1.303614616394043,0.4079496264457703,45.0,11.0,30840.0,2.138,529149359.0,529149359.0
-1.389739871025085,1.101889133453369,-0.09294866025447845,100.0,12.0,30841.0,1.776,529149361.0,529149361.0
-1.642828464508057,1.303023815155029,0.4840946793556213,46.0,13.0,30842.0,2.152,529149363.0,529149363.0
-1.386350393295288,1.099990129470825,-0.03089075908064842,79.0,14.0,30843.0,1.77,529149366.0,529149366.0
-1.649324178695679,1.3091139793396,0.5642254948616028,60.0,15.0,30844.0,2.18,529149368.0,529149368.0
-1.33934223651886,1.065742611885071,-0.4586273431777954,47.0,0.0,30851.0,1.772,529149389.0,529149389.0
-1.394008040428162,1.109638810157776,0.03110018745064735,52.0,1.0,30852.0,1.782,529149391.0,529149391.0
-1.362871289253235,1.085242390632629,-0.4022124707698822,49.0,2.0,30853.0,1.788,529149393.0,529149393.0
-1.39836597442627,1.113506436347961,0.09368136525154114,100.0,3.0,30853.0,1.79,529149396.0,529149396.0
-1.365153074264526,1.087448716163635,-0.3392584025859833,44.0,4.0,30854.0,1.778,529149398.0,529149398.0
-1.642318844795227,1.308701038360596,0.1837242990732193,58.0,5.0,30855.0,2.108,529149400.0,529149400.0
-1.363932371139526,1.087254762649536,-0.2762632668018341,44.0,6.0,30856.0,1.766,529149402.0,529149402.0
-1.648264884948731,1.314380168914795,0.258850485086441,56.0,7.0,30857.0,2.124,529149405.0,529149405.0
-1.3671555519104,1.090604901313782,-0.2147337794303894,55.0,8.0,30858.0,1.762,529149407.0,529149407.0
-1.655181288719177,1.320840954780579,0.335395485162735,54.0,9.0,30859.0,2.144,529149409.0,529149409.0
-1.370432853698731,1.093610644340515,-0.1533941030502319,100.0,10.0,30859.0,1.76,529149412.0,529149412.0
-1.63405454158783,1.30444860458374,0.4064231514930725,45.0,11.0,30860.0,2.13,529149414.0,529149414.0
-1.393688440322876,1.112965226173401,-0.09347201883792877,100.0,12.0,30861.0,1.786,529149416.0,529149416.0
-1.641315221786499,1.311182975769043,0.4849944710731506,44.0,13.0,30862.0,2.156,529149419.0,529149419.0
-1.385626554489136,1.107319474220276,-0.03096056915819645,82.0,14.0,30863.0,1.774,529149421.0,529149421.0
-1.647992134094238,1.316988229751587,0.5652607679367065,59.0,15.0,30863.0,2.184,529149423.0,529149423.0
-1.344658732414246,1.077660202980042,-0.4617331624031067,47.0,0.0,30871.0,1.784,529149444.0,529149444.0
-1.387005805969238,1.111996293067932,0.03103037923574448,50.0,1.0,30872.0,1.778,529149446.0,529149446.0
-1.35755455493927,1.088773846626282,-0.4017625749111176,52.0,2.0,30873.0,1.786,529149448.0,529149448.0
-1.40537703037262,1.127128005027771,0.09441406279802322,100.0,3.0,30873.0,1.804,529149451.0,529149451.0
-1.36747419834137,1.097121715545654,-0.340784877538681,43.0,4.0,30874.0,1.786,529149453.0,529149453.0
-1.639294385910034,1.315672874450684,0.1838986128568649,57.0,5.0,30875.0,2.11,529149455.0,529149455.0
-1.36320960521698,1.09448254108429,-0.2768889963626862,46.0,6.0,30876.0,1.77,529149458.0,529149458.0
