"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.119132995605469,1.705662727355957,0.5466258525848389,5.0,15.0,32673.0,2.112,308572510.0,308572510.0
-1.79197084903717,2.739461898803711,0.05713917687535286,36.0,1.0,32681.0,3.274,308572533.0,308572533.0
-1.658390641212463,2.536218404769898,-0.6995977759361267,1.0,2.0,32682.0,3.11,308572536.0,308572536.0
-1.120069146156311,1.713602662086487,0.1072887107729912,1.0,3.0,32683.0,2.05,308572538.0,308572538.0
-1.653110027313232,2.529106140136719,-0.5873100757598877,3.0,4.0,32683.0,3.078,308572540.0,308572540.0
-1.117039918899536,1.709619641304016,0.178669273853302,47.0,5.0,32684.0,2.05,308572543.0,308572543.0
-1.69267463684082,2.59161114692688,-0.4902656078338623,6.0,6.0,32685.0,3.134,308572545.0,308572545.0
-1.118865370750427,1.713719725608826,0.2512945830821991,26.0,7.0,32686.0,2.062,308572547.0,308572547.0
-1.708770036697388,2.618250370025635,-0.3838884234428406,8.0,8.0,32687.0,3.15,308572550.0,308572550.0
-1.724390387535095,2.643192291259766,-0.2761093974113464,12.0,10.0,32688.0,3.168,308572554.0,308572554.0
-1.111031413078308,1.703668594360352,0.3953562378883362,16.0,11.0,32689.0,2.072,308572556.0,308572556.0
-1.744040608406067,2.675353050231934,-0.1673703938722611,20.0,12.0,32690.0,3.198,308572559.0,308572559.0
-1.104355096817017,1.694723725318909,0.4669983983039856,26.0,13.0,32691.0,2.076,308572561.0,308572561.0
-1.747415900230408,2.682576894760132,-0.05588260665535927,10.0,14.0,32692.0,3.202,308572563.0,308572563.0
-1.176316857337952,1.811369180679321,-0.5787193775177002,2.0,0.0,32700.0,2.236,308572586.0,308572586.0
-1.785663843154907,2.750732183456421,0.05724389478564262,15.0,1.0,32701.0,3.28,308572589.0,308572589.0
-1.124949812889099,1.73425817489624,0.1083354279398918,2.0,3.0,32703.0,2.07,308572593.0,308572593.0
-1.10889744758606,1.710164904594421,0.1783206462860107,47.0,5.0,32704.0,2.046,308572598.0,308572598.0
-1.113955974578857,1.71928083896637,0.2515383362770081,36.0,7.0,32706.0,2.064,308572603.0,308572603.0
-1.721650242805481,2.65923023223877,-0.2771552503108978,8.0,10.0,32708.0,3.18,308572609.0,308572609.0
-1.104010939598084,1.705888271331787,0.3949746191501617,23.0,11.0,32709.0,2.07,308572612.0,308572612.0
-1.729267001152039,2.673039674758911,-0.1668470352888107,10.0,12.0,32710.0,3.188,308572614.0,308572614.0
-1.745640516281128,2.700415849685669,-0.05612693727016449,3.0,14.0,32712.0,3.216,308572619.0,308572619.0
-1.115585923194885,1.726414680480957,0.5507669448852539,26.0,15.0,32713.0,2.128,308572621.0,308572621.0
-1.145917415618897,1.778115749359131,-0.5668137073516846,8.0,0.0,32720.0,2.19,308572642.0,308572642.0
-1.191181540489197,1.849769711494446,-0.5079394578933716,1.0,2.0,32722.0,2.258,308572646.0,308572646.0
-1.127537727355957,1.751609563827515,0.1091728061437607,1.0,3.0,32723.0,2.086,308572649.0,308572649.0
-1.171036720275879,1.819184541702271,-0.4205430150032044,0.0,4.0,32723.0,2.204,308572651.0,308572651.0
-1.113702297210693,1.730780243873596,0.1800637692213059,49.0,5.0,32724.0,2.066,308572653.0,308572653.0
-1.162667632102966,1.807569265365601,-0.3404013812541962,1.0,6.0,32725.0,2.176,308572656.0,308572656.0
-1.127272486686707,1.753213882446289,0.2559256255626679,49.0,7.0,32726.0,2.1,308572658.0,308572658.0
-1.182778120040894,1.840246081352234,-0.2686000466346741,1.0,8.0,32727.0,2.204,308572660.0,308572660.0
-1.152424216270447,1.793019413948059,0.3375855684280396,1.0,9.0,32727.0,2.158,308572662.0,308572662.0
-1.105476021766663,1.72129499912262,0.3976459503173828,31.0,11.0,32729.0,2.084,308572667.0,308572667.0
-1.200658202171326,1.871654152870178,-0.03881415352225304,1.0,14.0,32732.0,2.224,308572674.0,308572674.0
-1.117156505584717,1.74148690700531,0.5543903708457947,6.0,15.0,32732.0,2.142,308572676.0,308572676.0
-1.146989345550537,1.793497323989868,-0.5704371929168701,8.0,0.0,32740.0,2.204,308572697.0,308572697.0
-1.150325059890747,1.799405097961426,0.03727833926677704,3.0,1.0,32741.0,2.136,308572699.0,308572699.0
-1.155335545539856,1.807937979698181,-0.4953422248363495,2.0,2.0,32742.0,2.202,308572702.0,308572702.0
-1.112815141677856,1.742069482803345,0.1083354279398918,2.0,3.0,32743.0,2.07,308572704.0,308572704.0
-1.168907046318054,1.82987916469574,-0.4220694899559021,1.0,4.0,32743.0,2.212,308572706.0,308572706.0
-1.114087581634522,1.744732618331909,0.1811096370220184,49.0,5.0,32744.0,2.078,308572709.0,308572709.0
-1.15422534942627,1.808286547660828,-0.3397756516933441,3.0,6.0,32745.0,2.172,308572711.0,308572711.0
-1.112603664398193,1.743750333786011,0.2539757192134857,47.0,7.0,32746.0,2.084,308572713.0,308572713.0
-1.154997944831848,1.810890555381775,-0.2637252509593964,2.0,8.0,32747.0,2.164,308572715.0,308572715.0
-1.133101344108582,1.777243375778198,0.3338311612606049,2.0,9.0,32748.0,2.134,308572718.0,308572718.0
-1.141788959503174,1.79086971282959,-0.1858160495758057,2.0,10.0,32748.0,2.132,308572720.0,308572720.0
-1.09946084022522,1.725143313407898,0.3976459503173828,28.0,11.0,32749.0,2.084,308572722.0,308572722.0
-1.150391578674316,1.805753111839294,-0.112208291888237,2.0,12.0,32750.0,2.144,308572725.0,308572725.0
-1.115857243537903,1.752219915390015,0.4795956611633301,3.0,13.0,32751.0,2.132,308572727.0,308572727.0
-1.156533002853394,1.816792249679565,-0.03759248182177544,5.0,14.0,32752.0,2.154,308572729.0,308572729.0
-1.119063138961792,1.75860857963562,0.5585315227508545,4.0,15.0,32753.0,2.158,308572732.0,308572732.0
-1.141757130622864,1.799121260643005,-0.5709547996520996,8.0,0.0,32760.0,2.206,308572752.0,308572752.0
-1.140823364257813,1.798343658447266,0.03717362508177757,10.0,1.0,32761.0,2.13,308572755.0,308572755.0
-1.163628220558167,1.835000157356262,-0.5016408562660217,1.0,2.0,32762.0,2.23,308572757.0,308572757.0
-1.115281820297241,1.759438514709473,0.1091728061437607,2.0,3.0,32763.0,2.086,308572759.0,308572759.0
-1.158308029174805,1.82731556892395,-0.4205430150032044,0.0,4.0,32763.0,2.204,308572762.0,308572762.0
-1.118654608726502,1.765440702438355,0.1828527450561523,47.0,5.0,32764.0,2.098,308572764.0,308572764.0
-1.15213418006897,1.818979740142822,-0.3410271406173706,2.0,6.0,32765.0,2.18,308572766.0,308572766.0
-1.107571959495544,1.749300599098206,0.2542194426059723,32.0,7.0,32766.0,2.086,308572768.0,308572768.0
-1.1380535364151,1.798137545585632,-0.2612878680229187,3.0,8.0,32767.0,2.144,308572771.0,308572771.0
-1.126145124435425,1.779322028160095,0.3335182666778565,20.0,9.0,32767.0,2.132,308572773.0,308572773.0
-1.15044379234314,1.818416476249695,-0.1882563978433609,7.0,10.0,32768.0,2.16,308572775.0,308572775.0
-1.109172701835632,1.753859877586365,0.403370201587677,28.0,11.0,32769.0,2.114,308572778.0,308572778.0
-1.137677907943726,1.799628496170044,-0.1115802600979805,11.0,12.0,32770.0,2.132,308572780.0,308572780.0
-1.109734058380127,1.756104230880737,0.4795956611633301,8.0,13.0,32771.0,2.132,308572782.0,308572782.0
-1.156591892242432,1.830962181091309,-0.03780191391706467,19.0,14.0,32772.0,2.166,308572785.0,308572785.0
-1.133859634399414,1.794975519180298,0.5688842535018921,12.0,15.0,32772.0,2.198,308572787.0,308572787.0
-1.132381677627564,1.798191666603088,-0.5694019198417664,2.0,0.0,32780.0,2.2,308572808.0,308572808.0
-1.135604381561279,1.804007291793823,0.03720853105187416,3.0,1.0,32781.0,2.132,308572810.0,308572810.0
-1.121894240379334,1.783608317375183,0.1104288697242737,2.0,3.0,32783.0,2.11,308572815.0,308572815.0
-1.19791567325592,1.904468655586243,-0.4373342096805573,0.0,4.0,32783.0,2.292,308572817.0,308572817.0
-1.123090386390686,1.786201596260071,0.1845958679914475,47.0,5.0,32784.0,2.118,308572819.0,308572819.0
-1.145777821540833,1.822990298271179,-0.3410271406173706,1.0,6.0,32785.0,2.18,308572821.0,308572821.0
-1.127546906471252,1.795374870300293,-0.2603129148483276,2.0,8.0,32787.0,2.136,308572826.0,308572826.0
-1.115724921226502,1.776550769805908,0.3322668075561523,37.0,9.0,32787.0,2.124,308572828.0,308572828.0
-1.144089341163635,1.822421193122864,-0.1882563978433609,2.0,10.0,32788.0,2.16,308572831.0,308572831.0
-1.104632616043091,1.761618256568909,0.4800455570220947,7.0,13.0,32791.0,2.134,308572838.0,308572838.0
-1.144883394241333,1.826516389846802,-0.03762738779187203,3.0,14.0,32792.0,2.156,308572840.0,308572840.0
-1.123026728630066,1.797218561172485,-0.5678489804267883,3.0,0.0,32800.0,2.194,308572863.0,308572863.0
-1.137775301933289,1.821528434753418,0.03748776763677597,2.0,1.0,32801.0,2.148,308572865.0,308572865.0
-1.573949456214905,2.520803213119507,-0.6861007213592529,2.0,2.0,32802.0,3.05,308572868.0,308572868.0
-1.11777651309967,1.790902256965637,0.1106382086873055,2.0,3.0,32803.0,2.114,308572870.0,308572870.0
-1.191260576248169,1.90863847732544,-0.4373342096805573,0.0,4.0,32803.0,2.292,308572872.0,308572872.0
-1.115793943405151,1.788420677185059,0.1844215542078018,44.0,5.0,32804.0,2.116,308572874.0,308572874.0
-1.145679354667664,1.837035536766052,-0.3429043591022492,1.0,6.0,32805.0,2.192,308572877.0,308572877.0
-1.173045635223389,1.881647229194641,0.2722561061382294,1.0,7.0,32806.0,2.234,308572879.0,308572879.0
-1.142270684242249,1.83299458026886,-0.265187680721283,1.0,8.0,32807.0,2.176,308572881.0,308572881.0
-1.135317206382752,1.822545051574707,0.3400885164737701,39.0,9.0,32808.0,2.174,308572884.0,308572884.0
-1.16300356388092,1.866990447044373,-0.1924398839473724,1.0,10.0,32808.0,2.208,308572886.0,308572886.0
-1.121807456016541,1.801558136940002,0.4125290513038635,3.0,11.0,32809.0,2.162,308572888.0,308572888.0
-1.133529901504517,1.821092009544373,-0.1124176308512688,1.0,12.0,32810.0,2.148,308572891.0,308572891.0
-1.149061918258667,1.847482204437256,-0.03797643631696701,2.0,14.0,32812.0,2.176,308572895.0,308572895.0
-1.126402258872986,1.811049699783325,0.5714724659919739,39.0,15.0,32812.0,2.208,308572897.0,308572897.0
-1.114710450172424,1.797843933105469,-0.5668137073516846,24.0,0.0,32820.0,2.19,308572918.0,308572918.0
-1.128249645233154,1.820389866828919,0.03738305345177651,4.0,1.0,32821.0,2.142,308572921.0,308572921.0
-1.579509139060974,2.549474000930786,-0.6923993229866028,13.0,2.0,32822.0,3.078,308572923.0,308572923.0
-1.122034072875977,1.811773180961609,0.1116849333047867,2.0,3.0,32823.0,2.134,308572925.0,308572925.0
-1.581521987915039,2.553718328475952,-0.5838755369186401,22.0,4.0,32823.0,3.06,308572927.0,308572927.0
-1.113739252090454,1.799080848693848,0.1851187944412231,46.0,5.0,32824.0,2.124,308572930.0,308572930.0
-1.694337248802185,2.73801851272583,-0.509976327419281,4.0,6.0,32825.0,3.26,308572932.0,308572932.0
-1.141407370567322,1.845213413238525,0.266406387090683,1.0,7.0,32826.0,2.186,308572934.0,308572934.0
-1.707974076271057,2.76220965385437,-0.3987565040588379,5.0,8.0,32827.0,3.272,308572937.0,308572937.0
-1.120639681816101,1.813054442405701,0.3375855684280396,38.0,9.0,32828.0,2.158,308572939.0,308572939.0
-1.143909096717835,1.850701332092285,-0.1903481483459473,1.0,10.0,32828.0,2.184,308572941.0,308572941.0
-1.11241626739502,1.800452470779419,0.4113841950893402,11.0,11.0,32829.0,2.156,308572944.0,308572944.0
-1.143958330154419,1.852226376533508,-0.1140923872590065,1.0,12.0,32830.0,2.18,308572946.0,308572946.0
-1.143493294715881,1.852196455001831,0.502540647983551,1.0,13.0,32831.0,2.234,308572948.0,308572948.0
-1.161509394645691,1.882113099098206,-0.03860472142696381,1.0,14.0,32832.0,2.212,308572950.0,308572950.0
-1.115699768066406,1.808589339256287,0.5694019198417664,41.0,15.0,32833.0,2.2,308572953.0,308572953.0
-1.116967797279358,1.815605282783508,0.03720853105187416,3.0,1.0,32840.0,2.132,308572976.0,308572976.0
-1.567983627319336,2.549717903137207,-0.6910496354103088,20.0,2.0,32841.0,3.072,308572978.0,308572978.0
-1.118111729621887,1.818886995315552,0.1118942722678185,2.0,3.0,32842.0,2.138,308572980.0,308572980.0
-1.572016716003418,2.557276487350464,-0.5834938883781433,19.0,4.0,32842.0,3.058,308572983.0,308572983.0
-1.118198156356812,1.819739460945129,0.1868619173765183,44.0,5.0,32843.0,2.144,308572985.0,308572985.0
-1.687316179275513,2.746988534927368,-0.5106021165847778,7.0,6.0,32844.0,3.264,308572987.0,308572987.0
-1.118663191795349,1.821921706199646,0.2625065743923187,4.0,7.0,32845.0,2.154,308572990.0,308572990.0
-1.703996777534485,2.776317596435547,-0.3999751806259155,12.0,8.0,32846.0,3.282,308572992.0,308572992.0
-1.122885346412659,1.830230593681335,0.3400885164737701,41.0,9.0,32847.0,2.174,308572994.0,308572994.0
-1.711858034133911,2.790218114852905,-0.2863937616348267,10.0,10.0,32847.0,3.286,308572997.0,308572997.0
-1.113624334335327,1.815846562385559,0.4140555262565613,20.0,11.0,32848.0,2.17,308572999.0,308572999.0
-1.728635787963867,2.819772481918335,-0.1733366847038269,12.0,12.0,32849.0,3.312,308573001.0,308573001.0
-1.128180980682373,1.841024160385132,0.4984915256500244,6.0,13.0,32850.0,2.216,308573003.0,308573003.0
-1.706779003143311,2.786301612854004,-0.05703446269035339,3.0,14.0,32851.0,3.268,308573006.0,308573006.0
-1.121112585067749,1.830206394195557,0.5750958919525146,38.0,15.0,32851.0,2.222,308573008.0,308573008.0
-1.118556022644043,1.831769943237305,-0.5750958919525146,42.0,0.0,32859.0,2.222,308573029.0,308573029.0
-1.693023443222046,2.773617506027222,0.056720320135355,8.0,1.0,32860.0,3.25,308573031.0,308573031.0
-1.556028842926025,2.550185203552246,-0.6896999478340149,28.0,2.0,32861.0,3.066,308573033.0,308573033.0
-1.120075821876526,1.836419820785523,0.1127316504716873,1.0,3.0,32862.0,2.154,308573036.0,308573036.0
-1.561035990715027,2.559396028518677,-0.5827306509017944,19.0,4.0,32862.0,3.054,308573038.0,308573038.0
-1.124285221099854,1.844045400619507,0.1889536529779434,44.0,5.0,32863.0,2.168,308573040.0,308573040.0
-1.582111835479736,2.595988988876343,-0.481505274772644,20.0,6.0,32864.0,3.078,308573043.0,308573043.0
-1.124690055847168,1.846158862113953,0.2654314339160919,36.0,7.0,32865.0,2.178,308573045.0,308573045.0
-1.691197752952576,2.777162313461304,-0.3992439806461334,10.0,8.0,32866.0,3.276,308573047.0,308573047.0
-1.128815412521362,1.854387164115906,0.3438429534435272,40.0,9.0,32867.0,2.198,308573050.0,308573050.0
-1.714539647102356,2.816598892211914,-0.2884854972362518,12.0,10.0,32867.0,3.31,308573052.0,308573052.0
-1.118504881858826,1.838171601295471,0.4182533323764801,31.0,11.0,32868.0,2.192,308573054.0,308573054.0
-1.713592886924744,2.817257404327393,-0.1728133261203766,6.0,12.0,32869.0,3.302,308573056.0,308573056.0
-1.703274011611939,2.80249547958374,-0.05724389478564262,7.0,14.0,32871.0,3.28,308573061.0,308573061.0
-1.127760648727417,1.855569839477539,0.5818251967430115,38.0,15.0,32871.0,2.248,308573063.0,308573063.0
-1.107149958610535,1.827401995658875,-0.5725077390670776,29.0,0.0,32879.0,2.212,308573085.0,308573085.0
-1.703013420104981,2.812009334564209,0.05738351121544838,7.0,1.0,32880.0,3.288,308573087.0,308573087.0
-1.543080687522888,2.548933029174805,-0.6879003047943115,28.0,2.0,32881.0,3.058,308573090.0,308573090.0
-1.116048455238342,1.843541145324707,0.1129409968852997,1.0,3.0,32881.0,2.158,308573092.0,308573092.0
-1.54904317855835,2.559790372848511,-0.5815858244895935,16.0,4.0,32882.0,3.048,308573094.0,308573094.0
-1.120935082435608,1.853072881698608,0.1894765794277191,40.0,5.0,32883.0,2.174,308573097.0,308573097.0
-1.550553917884827,2.564307451248169,-0.4746221601963043,21.0,6.0,32884.0,3.034,308573099.0,308573099.0
-1.123373150825501,1.858567833900452,0.2666501104831696,36.0,7.0,32885.0,2.188,308573101.0,308573101.0
-1.687652707099915,2.793242931365967,-0.40070641040802,9.0,8.0,32886.0,3.288,308573103.0,308573103.0
-1.122659802436829,1.858120322227478,0.3438429534435272,41.0,9.0,32886.0,2.198,308573106.0,308573106.0
-1.705727458000183,2.824272155761719,-0.2886598110198975,8.0,10.0,32887.0,3.312,308573108.0,308573108.0
-1.11512565612793,1.84710693359375,0.419398158788681,29.0,11.0,32888.0,2.198,308573110.0,308573110.0
-1.716131806373596,2.843741893768311,-0.1740693897008896,11.0,12.0,32889.0,3.326,308573113.0,308573113.0
-1.112281084060669,1.843849420547485,0.4971418380737305,30.0,13.0,32890.0,2.21,308573115.0,308573115.0
-1.718263745307922,2.849522829055786,-0.05808160826563835,5.0,14.0,32891.0,3.328,308573117.0,308573117.0
-1.126264452934265,1.867766976356506,0.5844134092330933,38.0,15.0,32891.0,2.258,308573120.0,308573120.0
-1.097778558731079,1.826288223266602,-0.5709547996520996,17.0,0.0,32899.0,2.206,308573140.0,308573140.0
-1.703486442565918,2.835077524185181,0.05773255974054337,7.0,1.0,32900.0,3.308,308573143.0,308573143.0
-1.53618061542511,2.557644844055176,-0.6888001561164856,34.0,2.0,32901.0,3.062,308573145.0,308573145.0
-1.129845380783081,1.881866216659546,0.115034431219101,1.0,3.0,32902.0,2.198,308573147.0,308573147.0
-1.531003355979919,2.550033330917358,-0.578151285648346,22.0,4.0,32902.0,3.03,308573150.0,308573150.0
-1.119586110115051,1.865516066551209,0.1903481483459473,39.0,5.0,32903.0,2.184,308573152.0,308573152.0
-1.555820345878601,2.593419313430786,-0.4790023267269135,24.0,6.0,32904.0,3.062,308573154.0,308573154.0
-1.1189204454422,1.865882754325867,0.2671375870704651,33.0,7.0,32905.0,2.192,308573156.0,308573156.0
-1.674830317497253,2.794009208679199,-0.3999751806259155,6.0,8.0,32906.0,3.282,308573159.0,308573159.0
-1.122949242591858,1.874083876609802,0.3460330367088318,43.0,9.0,32907.0,2.212,308573161.0,308573161.0
-1.688690066337585,2.818245649337769,-0.2874396443367004,10.0,10.0,32907.0,3.298,308573163.0,308573163.0
-1.1238032579422,1.876251816749573,0.4251224398612976,35.0,11.0,32908.0,2.228,308573166.0,308573166.0
-1.724662303924561,2.880559682846069,-0.1759534776210785,37.0,12.0,32909.0,3.362,308573168.0,308573168.0
-1.109841108322144,1.854409337043762,0.4989414513111115,26.0,13.0,32910.0,2.218,308573170.0,308573170.0
-1.723706007003784,2.881243944168091,-0.05860517919063568,23.0,14.0,32911.0,3.358,308573173.0,308573173.0
-1.120402693748474,1.87354040145874,0.5849310159683228,38.0,15.0,32912.0,2.26,308573175.0,308573175.0
-1.089417934417725,1.826790690422058,-0.5699195265769958,13.0,0.0,32919.0,2.202,308573196.0,308573196.0
-1.717130184173584,2.880512714385986,0.0585353709757328,5.0,1.0,32920.0,3.354,308573198.0,308573198.0
-1.531233549118042,2.569687843322754,-0.6905997395515442,20.0,2.0,32921.0,3.07,308573200.0,308573200.0
-1.135867357254028,1.906191468238831,0.116290494799614,1.0,3.0,32921.0,2.222,308573203.0,308573203.0
-1.522092700004578,2.555361986160278,-0.578151285648346,14.0,4.0,32922.0,3.03,308573205.0,308573205.0
-1.117144584655762,1.87626051902771,0.1910453885793686,38.0,5.0,32923.0,2.192,308573207.0,308573207.0
-1.527562618255615,2.566582441329956,-0.4730578362941742,8.0,6.0,32924.0,3.024,308573209.0,308573209.0
-1.123565077781677,1.888543128967285,0.2698187232017517,36.0,7.0,32925.0,2.214,308573212.0,308573212.0
-1.697536587715149,2.854436159133911,-0.4077748358249664,13.0,8.0,32926.0,3.346,308573214.0,308573214.0
-1.126494646072388,1.894972324371338,0.3491617143154144,42.0,9.0,32927.0,2.232,308573216.0,308573216.0
-1.715493679046631,2.885777711868286,-0.293714851140976,45.0,10.0,32927.0,3.37,308573219.0,308573219.0
-1.117247104644775,1.880163192749023,0.4251224398612976,35.0,11.0,32928.0,2.228,308573221.0,308573221.0
-1.716636776924133,2.889996767044067,-0.1761628240346909,31.0,12.0,32929.0,3.366,308573223.0,308573223.0
-1.118284940719605,1.883406519889832,0.5056899785995483,31.0,13.0,32930.0,2.248,308573226.0,308573226.0
