"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.861214637756348,2.010632753372192,-0.433949202299118,24.0,6.0,31721.0,2.774,223532894.0,223532894.0
-1.135222434997559,1.226787447929382,0.2052279710769653,80.0,7.0,31722.0,1.684,223532896.0,223532896.0
-1.865619421005249,2.016802787780762,-0.3373343348503113,53.0,8.0,31723.0,2.768,223532898.0,223532898.0
-1.15069842338562,1.244382739067078,0.2684415280818939,78.0,9.0,31724.0,1.716,223532901.0,223532901.0
-1.861302495002747,2.012840747833252,-0.2398526072502136,39.0,10.0,31724.0,2.752,223532903.0,223532903.0
-1.164743542671204,1.26001250743866,0.3335341215133667,3.0,11.0,31725.0,1.748,223532905.0,223532905.0
-1.858369827270508,2.011077165603638,-0.143505185842514,30.0,12.0,31726.0,2.742,223532907.0,223532907.0
-1.142472982406616,1.236786127090454,0.3887154161930084,100.0,13.0,31727.0,1.728,223532910.0,223532910.0
-1.869430184364319,2.024463653564453,-0.04809883236885071,36.0,14.0,31728.0,2.756,223532912.0,223532912.0
-1.147868037223816,1.243497133255005,0.4534509778022766,5.0,15.0,31729.0,1.752,223532914.0,223532914.0
-1.829792499542236,1.98640239238739,-0.72365802526474,17.0,0.0,31735.0,2.796,223532935.0,223532935.0
-1.866601705551148,2.027071952819824,0.04809883236885071,39.0,1.0,31736.0,2.756,223532937.0,223532937.0
-1.868845701217651,2.030219793319702,-0.637061357498169,32.0,2.0,31737.0,2.832,223532940.0,223532940.0
-1.138728976249695,1.237491250038147,0.08813375234603882,6.0,3.0,31738.0,1.684,223532942.0,223532942.0
-1.879749059677124,2.042780160903931,-0.53960782289505,29.0,4.0,31738.0,2.828,223532944.0,223532944.0
-1.145179152488709,1.24493682384491,0.1479904502630234,100.0,5.0,31739.0,1.698,223532947.0,223532947.0
-1.867907762527466,2.031334400177002,-0.4370779097080231,39.0,6.0,31740.0,2.794,223532949.0,223532949.0
-1.141895294189453,1.242236852645874,0.2071778774261475,75.0,7.0,31741.0,1.7,223532951.0,223532951.0
-1.866980075836182,2.031748533248901,-0.3387967646121979,44.0,8.0,31742.0,2.78,223532954.0,223532954.0
-1.140100479125977,1.240718960762024,0.2668772041797638,46.0,9.0,31742.0,1.706,223532956.0,223532956.0
-1.855965256690979,2.020469188690186,-0.2400269210338593,54.0,10.0,31743.0,2.754,223532958.0,223532958.0
-1.149935841560364,1.252299427986145,0.3304811716079712,10.0,11.0,31744.0,1.732,223532960.0,223532960.0
-1.877352356910706,2.04518461227417,-0.1454939544200897,41.0,12.0,31745.0,2.78,223532963.0,223532963.0
-1.138365387916565,1.240567922592163,0.3887154161930084,100.0,13.0,31746.0,1.728,223532965.0,223532965.0
-1.861354827880859,2.029178142547607,-0.04806392639875412,37.0,14.0,31747.0,2.754,223532967.0,223532967.0
-1.150485277175903,1.254215240478516,0.456039160490036,9.0,15.0,31747.0,1.762,223532970.0,223532970.0
-1.822847485542297,1.992777466773987,-0.72365802526474,17.0,0.0,31755.0,2.796,223532990.0,223532990.0
-1.866261601448059,2.040953874588013,0.04827335476875305,39.0,1.0,31756.0,2.766,223532993.0,223532993.0
-1.867006659507752,2.042484521865845,-0.6388610005378723,32.0,2.0,31757.0,2.84,223532995.0,223532995.0
-1.142486095428467,1.25030517578125,0.08876178413629532,6.0,3.0,31758.0,1.696,223532997.0,223532997.0
-1.877904295921326,2.055126428604126,-0.5411342978477478,29.0,4.0,31758.0,2.836,223533000.0,223533000.0
-1.140826463699341,1.248926639556885,0.1479904502630234,100.0,5.0,31759.0,1.698,223533002.0,223533002.0
-1.868797659873962,2.046594619750977,-0.4389550983905792,38.0,6.0,31760.0,2.806,223533004.0,223533004.0
-1.142905354499817,1.252079844474793,0.2081528455018997,75.0,7.0,31761.0,1.708,223533007.0,223533007.0
-1.854524374008179,2.032387733459473,-0.3378218114376068,34.0,8.0,31762.0,2.772,223533009.0,223533009.0
-1.847558498382568,2.025463581085205,-0.2398526072502136,54.0,10.0,31763.0,2.752,223533013.0,223533013.0
-1.131006479263306,1.240348100662231,0.3262833952903748,30.0,11.0,31764.0,1.71,223533016.0,223533016.0
-1.87558376789093,2.057629585266113,-0.1459126472473145,46.0,12.0,31765.0,2.788,223533018.0,223533018.0
-1.13402795791626,1.244534015655518,0.3887154161930084,61.0,13.0,31766.0,1.728,223533020.0,223533020.0
-1.859646677970886,2.041576623916626,-0.04820354655385017,34.0,14.0,31767.0,2.762,223533023.0,223533023.0
-1.817179203033447,2.000558376312256,-0.7241756916046143,13.0,0.0,31775.0,2.798,223533046.0,223533046.0
-1.859125971794128,2.047456026077271,0.04827335476875305,39.0,1.0,31776.0,2.766,223533048.0,223533048.0
-1.875582814216614,2.066304445266724,-0.6442598104476929,34.0,2.0,31777.0,2.864,223533050.0,223533050.0
-1.164957046508789,1.283867716789246,0.09085521847009659,2.0,3.0,31778.0,1.736,223533053.0,223533053.0
-1.882592558860779,2.074754476547241,-0.5445688962936401,28.0,4.0,31778.0,2.854,223533055.0,223533055.0
-1.139137148857117,1.255852699279785,0.1483390778303146,100.0,5.0,31779.0,1.702,223533057.0,223533057.0
-1.861642360687256,2.053105592727661,-0.4389550983905792,38.0,6.0,31780.0,2.806,223533060.0,223533060.0
-1.143860459327698,1.261944890022278,0.2091277986764908,72.0,7.0,31781.0,1.716,223533062.0,223533062.0
-1.848751664161682,2.040319919586182,-0.3380655646324158,15.0,8.0,31782.0,2.774,223533064.0,223533064.0
-1.85385262966156,2.046667098999023,-0.2415957152843475,50.0,10.0,31783.0,2.772,223533069.0,223533069.0
-1.117445826530457,1.234101295471191,0.3236120641231537,43.0,11.0,31784.0,1.696,223533071.0,223533071.0
-1.876431703567505,2.07304835319519,-0.1465406715869904,46.0,12.0,31785.0,2.8,223533073.0,223533073.0
-1.865923166275024,2.062885761260986,-0.04855259507894516,36.0,14.0,31787.0,2.782,223533078.0,223533078.0
-1.816654443740845,2.014061689376831,-0.726763904094696,11.0,0.0,31795.0,2.808,223533101.0,223533101.0
-1.860002279281616,2.062843799591065,0.04848278686404228,38.0,1.0,31796.0,2.778,223533103.0,223533103.0
-1.86183512210846,2.065601348876953,-0.6420103311538696,36.0,2.0,31797.0,2.854,223533106.0,223533106.0
-1.163142323493958,1.290893912315369,0.09106456488370895,2.0,3.0,31798.0,1.74,223533108.0,223533108.0
-1.880595564842224,2.08714747428894,-0.5460953712463379,28.0,4.0,31798.0,2.862,223533110.0,223533110.0
-1.142747044563294,1.268703818321228,0.1493849456310272,100.0,5.0,31799.0,1.714,223533113.0,223533113.0
-1.867682218551636,2.074271202087402,-0.4420838057994843,40.0,6.0,31800.0,2.826,223533115.0,223533115.0
-1.134136319160461,1.26002824306488,0.2081528455018997,75.0,7.0,31801.0,1.708,223533117.0,223533117.0
-1.86950159072876,2.077749967575073,-0.3431840837001801,42.0,8.0,31802.0,2.816,223533119.0,223533119.0
-1.204766750335693,1.339438796043396,0.2853364646434784,1.0,9.0,31803.0,1.824,223533122.0,223533122.0
-1.865350604057312,2.073864459991455,-0.244036078453064,54.0,10.0,31803.0,2.8,223533124.0,223533124.0
-1.132820963859558,1.25989294052124,0.3293363153934479,63.0,11.0,31804.0,1.726,223533126.0,223533126.0
-1.869184017181397,2.079585790634155,-0.1465406715869904,46.0,12.0,31805.0,2.8,223533129.0,223533129.0
-1.209970831871033,1.346642017364502,0.417959064245224,1.0,13.0,31806.0,1.858,223533131.0,223533131.0
-1.872073411941528,2.084263324737549,-0.04890164360404015,36.0,14.0,31807.0,2.802,223533133.0,223533133.0
-1.152555108070374,1.283642053604126,0.462250828742981,85.0,15.0,31808.0,1.786,223533136.0,223533136.0
-1.818635225296021,2.030463933944702,-0.7303873300552368,9.0,0.0,31815.0,2.822,223533156.0,223533156.0
-1.862127661705017,2.079752445220947,0.0487271174788475,40.0,1.0,31816.0,2.792,223533159.0,223533159.0
-1.870209336280823,2.089512348175049,-0.6474091410636902,36.0,2.0,31817.0,2.878,223533161.0,223533161.0
-1.142648100852966,1.277084827423096,0.08980850130319595,2.0,3.0,31818.0,1.716,223533163.0,223533163.0
-1.883771300315857,2.105403900146484,-0.5491482615470886,28.0,4.0,31818.0,2.878,223533166.0,223533166.0
-1.146281003952026,1.281595230102539,0.1504308134317398,100.0,5.0,31819.0,1.726,223533168.0,223533168.0
-1.870963454246521,2.092558860778809,-0.4445867538452148,40.0,6.0,31820.0,2.842,223533170.0,223533170.0
-1.135022640228272,1.269899725914002,0.2091277986764908,72.0,7.0,31821.0,1.716,223533172.0,223533172.0
-1.863560080528259,2.085743427276611,-0.3434278070926666,40.0,8.0,31822.0,2.818,223533175.0,223533175.0
-1.189789295196533,1.331642150878906,0.2828335165977478,1.0,9.0,31822.0,1.808,223533177.0,223533177.0
-1.860754489898682,2.083334922790527,-0.2443847060203552,45.0,10.0,31823.0,2.804,223533179.0,223533179.0
-1.144106864929199,1.281413197517395,0.3339157402515411,81.0,11.0,31824.0,1.75,223533182.0,223533182.0
-1.868563175201416,2.093548059463501,-0.1470640301704407,43.0,12.0,31825.0,2.81,223533184.0,223533184.0
-1.189694285392761,1.333408236503601,0.4125602245330811,1.0,13.0,31826.0,1.834,223533186.0,223533186.0
-1.870110750198364,2.096754789352417,-0.0490412637591362,36.0,14.0,31827.0,2.81,223533189.0,223533189.0
-1.153435587882996,1.293223857879639,0.4643213748931885,86.0,15.0,31827.0,1.794,223533191.0,223533191.0
-1.812820434570313,2.038243293762207,-0.7309049963951111,9.0,0.0,31835.0,2.824,223533212.0,223533212.0
-1.865486145019531,2.098195314407349,0.04900635778903961,40.0,1.0,31836.0,2.808,223533214.0,223533214.0
-1.868082523345947,2.10185432434082,-0.6492087244987488,37.0,2.0,31837.0,2.886,223533216.0,223533216.0
-1.170020580291748,1.316899657249451,0.09232062846422195,2.0,3.0,31838.0,1.764,223533219.0,223533219.0
-1.873802661895752,2.109031438827515,-0.5483850240707397,28.0,4.0,31838.0,2.874,223533221.0,223533221.0
-1.152384877204895,1.297506093978882,0.1518253087997437,100.0,5.0,31839.0,1.742,223533223.0,223533223.0
-1.872828245162964,2.109417200088501,-0.4467768371105194,44.0,6.0,31840.0,2.856,223533225.0,223533225.0
-1.141124486923218,1.285731315612793,0.2110777050256729,75.0,7.0,31841.0,1.732,223533228.0,223533228.0
-1.860220432281494,2.09669041633606,-0.3441590368747711,39.0,8.0,31842.0,2.824,223533230.0,223533230.0
-1.172023892402649,1.321010708808899,0.2797048091888428,1.0,9.0,31842.0,1.788,223533232.0,223533232.0
-1.858759045600891,2.095779895782471,-0.2450819462537766,45.0,10.0,31843.0,2.812,223533235.0,223533235.0
-1.143534183502197,1.289806127548218,0.3350605964660645,81.0,11.0,31844.0,1.756,223533237.0,223533237.0
-1.867867588996887,2.107531309127808,-0.1475874036550522,42.0,12.0,31845.0,2.82,223533239.0,223533239.0
-1.169525027275085,1.320049524307251,0.4071614146232605,1.0,13.0,31846.0,1.81,223533242.0,223533242.0
-1.865431904792786,2.106263875961304,-0.04911107197403908,34.0,14.0,31847.0,2.814,223533244.0,223533244.0
-1.150195240974426,1.298688411712647,0.4648390114307404,78.0,15.0,31847.0,1.796,223533246.0,223533246.0
-1.794185161590576,2.031527042388916,-0.7262462377548218,7.0,0.0,31855.0,2.806,223533267.0,223533267.0
-1.868738412857056,2.116686820983887,0.04928559437394142,42.0,1.0,31856.0,2.824,223533269.0,223533269.0
-1.873629212379456,2.122973203659058,-0.65370774269104,37.0,2.0,31857.0,2.906,223533272.0,223533272.0
-1.872923493385315,2.122920274734497,-0.5502931475639343,27.0,4.0,31858.0,2.884,223533276.0,223533276.0
-1.139941573143005,1.292555093765259,0.1507794409990311,100.0,5.0,31859.0,1.73,223533278.0,223533278.0
-1.878517031669617,2.130759239196777,-0.4499055147171021,42.0,6.0,31860.0,2.876,223533281.0,223533281.0
-1.145817041397095,1.300131678581238,0.2127838730812073,82.0,7.0,31861.0,1.746,223533283.0,223533283.0
-1.859451532363892,2.110618352890015,-0.3453777134418488,37.0,8.0,31862.0,2.834,223533285.0,223533285.0
-1.156729698181152,1.313438057899475,0.2772018611431122,3.0,9.0,31863.0,1.772,223533288.0,223533288.0
-1.855382561683655,2.106740951538086,-0.2456048876047134,40.0,10.0,31863.0,2.818,223533290.0,223533290.0
-1.140322327613831,1.295263528823853,0.3354422152042389,75.0,11.0,31864.0,1.758,223533292.0,223533292.0
-1.867097020149231,2.121535301208496,-0.1481107622385025,41.0,12.0,31865.0,2.83,223533295.0,223533295.0
-1.159761309623718,1.318271398544312,0.4053618013858795,5.0,13.0,31866.0,1.802,223533297.0,223533297.0
-1.860709547996521,2.115765810012817,-0.04918088018894196,36.0,14.0,31867.0,2.818,223533299.0,223533299.0
-1.138000249862671,1.293991446495056,0.4617331624031067,77.0,15.0,31867.0,1.784,223533301.0,223533301.0
-1.783261656761169,2.033420085906982,-0.7246932983398438,8.0,0.0,31875.0,2.8,223533322.0,223533322.0
-1.863974928855896,2.126204490661621,0.0493554063141346,40.0,1.0,31876.0,2.828,223533325.0,223533325.0
-1.871344804763794,2.135362863540649,-0.6555073857307434,36.0,2.0,31877.0,2.914,223533327.0,223533327.0
-1.176591634750366,1.343063473701477,0.09357669204473495,2.0,3.0,31878.0,1.788,223533329.0,223533329.0
-1.875851273536682,2.141258955001831,-0.5533460974693298,26.0,4.0,31878.0,2.9,223533331.0,223533331.0
-1.143298625946045,1.305519580841065,0.1518253087997437,100.0,5.0,31879.0,1.742,223533334.0,223533334.0
-1.869766592979431,2.135817289352417,-0.449592649936676,40.0,6.0,31880.0,2.874,223533336.0,223533336.0
-1.145193696022034,1.308604955673218,0.2135150879621506,72.0,7.0,31881.0,1.752,223533338.0,223533338.0
-1.8612220287323,2.127554893493652,-0.3470838963985443,36.0,8.0,31882.0,2.848,223533341.0,223533341.0
-1.854575276374817,2.12070369720459,-0.2464764416217804,41.0,10.0,31883.0,2.828,223533345.0,223533345.0
-1.133209705352783,1.296279907226563,0.33467897772789,64.0,11.0,31884.0,1.754,223533348.0,223533348.0
-1.866251468658447,2.135559320449829,-0.1486341208219528,39.0,12.0,31885.0,2.84,223533350.0,223533350.0
-1.15002429485321,1.316441297531128,0.4035621881484985,15.0,13.0,31886.0,1.794,223533352.0,223533352.0
-1.866466164588928,2.137310266494751,-0.04952992871403694,34.0,14.0,31887.0,2.838,223533354.0,223533354.0
-1.134520411491394,1.299609065055847,0.462250828742981,49.0,15.0,31888.0,1.786,223533357.0,223533357.0
-1.783764839172363,2.048373699188232,-0.7277991771697998,8.0,0.0,31895.0,2.812,223533378.0,223533378.0
-1.859167695045471,2.135714530944824,0.04942521452903748,41.0,1.0,31896.0,2.832,223533380.0,223533380.0
-1.868996620178223,2.147762298583984,-0.657306969165802,37.0,2.0,31897.0,2.922,223533382.0,223533382.0
-1.873519539833069,2.153718948364258,-0.5548725724220276,26.0,4.0,31898.0,2.908,223533387.0,223533387.0
-1.143964052200317,1.315516352653503,0.152522549033165,100.0,5.0,31899.0,1.75,223533389.0,223533389.0
-1.872667551040649,2.154257535934448,-0.4520955979824066,40.0,6.0,31900.0,2.89,223533391.0,223533391.0
-1.138014674186707,1.309597611427307,0.213027611374855,77.0,7.0,31901.0,1.748,223533394.0,223533394.0
-1.857689619064331,2.138534545898438,-0.3478150963783264,35.0,8.0,31902.0,2.854,223533396.0,223533396.0
-1.163074254989624,1.339379668235779,0.2809562981128693,49.0,9.0,31903.0,1.796,223533398.0,223533398.0
-1.860224723815918,2.142208099365234,-0.2482195496559143,41.0,10.0,31903.0,2.848,223533401.0,223533401.0
-1.132538914680481,1.304675459861755,0.3358238339424133,10.0,11.0,31904.0,1.76,223533403.0,223533403.0
-1.856167554855347,2.139043807983398,-0.1484247744083405,39.0,12.0,31905.0,2.836,223533405.0,223533405.0
-1.869474768638611,2.155898571014404,-0.04980916902422905,35.0,14.0,31907.0,2.854,223533410.0,223533410.0
-1.772813081741333,2.050204038619995,-0.7262462377548218,8.0,0.0,31915.0,2.806,223533433.0,223533433.0
-1.866086006164551,2.158832550048828,0.04980916902422905,43.0,1.0,31916.0,2.854,223533435.0,223533435.0
-1.864036321640015,2.157222270965576,-0.6582067608833313,36.0,2.0,31917.0,2.926,223533437.0,223533437.0
-1.873690366744995,2.169159889221191,-0.5571622848510742,25.0,4.0,31918.0,2.92,223533442.0,223533442.0
-1.154990673065186,1.337597489356995,0.1546142846345902,100.0,5.0,31919.0,1.774,223533444.0,223533444.0
-1.870299339294434,2.166762590408325,-0.4533470869064331,40.0,6.0,31920.0,2.898,223533447.0,223533447.0
-1.136030077934265,1.316567897796631,0.2135150879621506,69.0,7.0,31921.0,1.752,223533449.0,223533449.0
-1.850213408470154,2.14500617980957,-0.3478150963783264,34.0,8.0,31922.0,2.854,223533451.0,223533451.0
-1.159681797027588,1.344927430152893,0.2812691628932953,58.0,9.0,31923.0,1.798,223533454.0,223533454.0
-1.857939958572388,2.15472412109375,-0.2489168047904968,43.0,10.0,31923.0,2.856,223533456.0,223533456.0
-1.852600812911987,2.150048971176148,-0.1487387865781784,38.0,12.0,31925.0,2.842,223533460.0,223533460.0
-1.140805840492249,1.324437737464905,0.4035621881484985,86.0,13.0,31926.0,1.794,223533463.0,223533463.0
-1.872376203536987,2.17453408241272,-0.05008840560913086,35.0,14.0,31927.0,2.87,223533465.0,223533465.0
-1.776074528694153,2.067795276641846,-0.7303873300552368,8.0,0.0,31934.0,2.822,223533489.0,223533489.0
-1.865430116653442,2.172594785690308,0.04998369142413139,47.0,1.0,31935.0,2.864,223533491.0,223533491.0
-1.868295550346375,2.176700592041016,-0.6622558832168579,35.0,2.0,31936.0,2.944,223533494.0,223533494.0
-1.869043707847595,2.178341388702393,-0.5579255223274231,25.0,4.0,31937.0,2.924,223533498.0,223533498.0
-1.154440045356751,1.345957159996033,0.155137225985527,100.0,5.0,31938.0,1.78,223533501.0,223533501.0
-1.873390197753906,2.18494987487793,-0.4558500349521637,40.0,6.0,31939.0,2.914,223533503.0,223533503.0
-1.141992688179016,1.332385659217835,0.2154649943113327,67.0,7.0,31940.0,1.768,223533505.0,223533505.0
-1.848256468772888,2.157159566879273,-0.3487900495529175,33.0,8.0,31941.0,2.862,223533507.0,223533507.0
-1.146454095840454,1.338063478469849,0.2790790796279907,63.0,9.0,31941.0,1.784,223533510.0,223533510.0
-1.858560800552368,2.169952630996704,-0.2499626725912094,41.0,10.0,31942.0,2.868,223533512.0,223533512.0
-1.184921145439148,1.383937001228333,0.354141503572464,1.0,11.0,31943.0,1.856,223533514.0,223533514.0
-1.85974657535553,2.172871828079224,-0.1498901844024658,39.0,12.0,31944.0,2.864,223533517.0,223533517.0
-1.14654278755188,1.340059399604797,0.4071614146232605,85.0,13.0,31945.0,1.81,223533519.0,223533519.0
-1.86515486240387,2.180731058120728,-0.05008840560913086,35.0,14.0,31946.0,2.87,223533521.0,223533521.0
-1.165254831314087,1.36241090297699,0.4803681373596191,1.0,15.0,31946.0,1.856,223533524.0,223533524.0
-1.750041604042053,2.051934480667114,-0.7226227521896362,8.0,0.0,31954.0,2.792,223533544.0,223533544.0
-1.864321827888489,2.186701774597168,0.05015821754932404,42.0,1.0,31955.0,2.874,223533547.0,223533547.0
-1.872062563896179,2.196557283401489,-0.6663050055503845,37.0,2.0,31956.0,2.962,223533549.0,223533549.0
-1.863974928855896,2.187841176986694,-0.558688759803772,24.0,4.0,31957.0,2.928,223533554.0,223533554.0
-1.14844286441803,1.348461866378784,0.1549629122018814,100.0,5.0,31958.0,1.778,223533556.0,223533556.0
-1.875996232032776,2.203508853912354,-0.4583529829978943,40.0,6.0,31959.0,2.93,223533558.0,223533558.0
-1.147627472877502,1.34845769405365,0.217414915561676,72.0,7.0,31960.0,1.784,223533560.0,223533560.0
-1.851005792617798,2.17569375038147,-0.3507399559020996,32.0,8.0,31961.0,2.878,223533563.0,223533563.0
-1.153059959411621,1.355799436569214,0.2818948924541473,64.0,9.0,31962.0,1.802,223533565.0,223533565.0
-1.856138110160828,2.182497978210449,-0.2506599128246307,43.0,10.0,31962.0,2.876,223533567.0,223533567.0
-1.18008303642273,1.388064742088318,0.354141503572464,1.0,11.0,31963.0,1.856,223533570.0,223533570.0
-1.866377949714661,2.196091175079346,-0.151041567325592,41.0,12.0,31964.0,2.886,223533572.0,223533572.0
-1.146905064582825,1.349993944168091,0.4089610278606415,98.0,13.0,31965.0,1.818,223533574.0,223533574.0
