"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.946757912635803,0.04621785506606102,0.5217791795730591,60.0,15.0,27136.0,2.016,381021606.0,381021606.0
-1.859785556793213,0.04675135388970375,-0.4984854757785797,41.0,0.0,27144.0,1.926,381021626.0,381021626.0
-1.951077699661255,0.04938700422644615,0.03406709805130959,67.0,1.0,27145.0,1.952,381021629.0,381021629.0
-1.893560528755188,0.04826178774237633,-0.4373048543930054,42.0,2.0,27146.0,1.944,381021631.0,381021631.0
-1.934707164764404,0.04964839667081833,0.1014270856976509,83.0,3.0,27147.0,1.938,381021633.0,381021633.0
-1.901767373085022,0.04880309849977493,-0.3697878420352936,33.0,4.0,27147.0,1.938,381021636.0,381021636.0
-1.927989602088928,0.04981273412704468,0.1687335222959518,78.0,5.0,27148.0,1.936,381021638.0,381021638.0
-1.925341010093689,0.0500805638730526,-0.3050472140312195,41.0,6.0,27149.0,1.95,381021640.0,381021640.0
-1.942739367485046,0.05087242275476456,0.2386201769113541,66.0,7.0,27150.0,1.958,381021643.0,381021643.0
-1.918917655944824,0.05058377236127853,-0.2356953173875809,38.0,8.0,27151.0,1.934,381021645.0,381021645.0
-1.937162637710571,0.05140305683016777,0.306924432516098,56.0,9.0,27152.0,1.962,381021647.0,381021647.0
-1.9359210729599,0.05137011036276817,-0.1694307625293732,100.0,10.0,27152.0,1.944,381021649.0,381021649.0
-1.937041282653809,0.05173815041780472,0.3766569495201111,63.0,11.0,27153.0,1.974,381021652.0,381021652.0
-1.944627642631531,0.05228042975068092,-0.1019504442811012,91.0,12.0,27154.0,1.948,381021654.0,381021654.0
-1.92465078830719,0.05207951739430428,0.4445032775402069,58.0,13.0,27155.0,1.976,381021656.0,381021656.0
-1.93298876285553,0.05264275521039963,-0.03375295549631119,67.0,14.0,27156.0,1.934,381021659.0,381021659.0
-1.93885087966919,0.05314105376601219,0.5197086334228516,59.0,15.0,27157.0,2.008,381021661.0,381021661.0
-1.859629511833191,0.05259380489587784,-0.4984854757785797,41.0,0.0,27162.0,1.926,381021682.0,381021682.0
-1.942917466163635,0.05528871715068817,0.03392747789621353,69.0,1.0,27163.0,1.944,381021684.0,381021684.0
-1.897295355796814,0.05432188138365746,-0.4382046461105347,38.0,2.0,27164.0,1.948,381021686.0,381021686.0
-1.942527294158936,0.05595624074339867,0.101845771074295,75.0,3.0,27165.0,1.946,381021689.0,381021689.0
-1.909454464912415,0.05500354617834091,-0.3713143169879913,33.0,4.0,27165.0,1.946,381021691.0,381021691.0
-1.939772844314575,0.05621573328971863,0.1697793900966644,82.0,5.0,27166.0,1.948,381021693.0,381021693.0
-1.909377932548523,0.05566839873790741,-0.3025442659854889,42.0,6.0,27167.0,1.934,381021696.0,381021696.0
-1.942569971084595,0.05697545781731606,0.2386201769113541,68.0,7.0,27168.0,1.958,381021698.0,381021698.0
-1.920733451843262,0.05667051672935486,-0.2359390556812286,36.0,8.0,27169.0,1.936,381021700.0,381021700.0
-1.944899678230286,0.05738352984189987,0.3081758916378021,56.0,9.0,27169.0,1.97,381021702.0,381021702.0
-1.935750126838684,0.05745172128081322,-0.1694307625293732,100.0,10.0,27170.0,1.944,381021705.0,381021705.0
-1.925094842910767,0.05747177079319954,0.3743672370910645,60.0,11.0,27171.0,1.962,381021707.0,381021707.0
-1.950442910194397,0.05856923386454582,-0.1022644564509392,89.0,12.0,27172.0,1.954,381021709.0,381021709.0
-1.924477696418762,0.05812571942806244,0.4445032775402069,58.0,13.0,27173.0,1.976,381021712.0,381021712.0
-1.934812545776367,0.05877586826682091,-0.03378785774111748,65.0,14.0,27174.0,1.936,381021714.0,381021714.0
-1.930960893630981,0.05865886062383652,0.517638087272644,62.0,15.0,27174.0,2.0,381021716.0,381021716.0
-1.863296389579773,0.05920751020312309,-0.4995207488536835,41.0,0.0,27182.0,1.93,381021737.0,381021737.0
-1.938715219497681,0.06194270774722099,0.03385766968131065,67.0,1.0,27183.0,1.94,381021739.0,381021739.0
-1.889303326606751,0.06069406121969223,-0.4364050328731537,42.0,2.0,27184.0,1.94,381021742.0,381021742.0
-1.946312546730042,0.06286554038524628,0.1020551174879074,71.0,3.0,27185.0,1.95,381021744.0,381021744.0
-1.909250855445862,0.06166845187544823,-0.3713143169879913,34.0,4.0,27185.0,1.946,381021746.0,381021746.0
-1.939564824104309,0.06298646330833435,0.1697793900966644,82.0,5.0,27186.0,1.948,381021749.0,381021749.0
-1.913120627403259,0.06246195361018181,-0.3031699955463409,41.0,6.0,27187.0,1.938,381021751.0,381021751.0
-1.934423208236694,0.0634954497218132,0.237645223736763,68.0,7.0,27188.0,1.95,381021753.0,381021753.0
-1.924492001533508,0.06350572407245636,-0.2364265322685242,37.0,8.0,27189.0,1.94,381021755.0,381021755.0
-1.946650624275208,0.06457705050706863,0.3084887564182282,58.0,9.0,27190.0,1.972,381021758.0,381021758.0
-1.939520359039307,0.0643405169248581,-0.1697793900966644,97.0,10.0,27190.0,1.948,381021760.0,381021760.0
-1.924882531166077,0.06419125944375992,0.3743672370910645,57.0,11.0,27191.0,1.962,381021762.0,381021762.0
-1.938249826431274,0.06497569382190704,-0.1016364246606827,88.0,12.0,27192.0,1.942,381021765.0,381021765.0
-1.935948848724365,0.06523682922124863,0.4472026824951172,58.0,13.0,27193.0,1.988,381021767.0,381021767.0
-1.948585510253906,0.06600313633680344,-0.034032192081213,63.0,14.0,27194.0,1.95,381021769.0,381021769.0
-1.946178793907166,0.06626167893409729,0.5217791795730591,60.0,15.0,27195.0,2.016,381021772.0,381021772.0
-1.866939663887024,0.06584745645523071,-0.5005560517311096,41.0,0.0,27202.0,1.934,381021792.0,381021792.0
-1.946480989456177,0.06899304687976837,0.03399728611111641,69.0,1.0,27203.0,1.948,381021795.0,381021795.0
-1.889079928398132,0.0672885924577713,-0.4364050328731537,42.0,2.0,27204.0,1.94,381021797.0,381021797.0
-1.934105396270752,0.06923038512468338,0.1014270856976509,81.0,3.0,27205.0,1.938,381021799.0,381021799.0
-1.916871905326843,0.06861352175474167,-0.3728407621383667,34.0,4.0,27205.0,1.954,381021802.0,381021802.0
-1.939333081245422,0.069756418466568,0.1697793900966644,86.0,5.0,27206.0,1.948,381021804.0,381021804.0
-1.92276132106781,0.06949637085199356,-0.3047343492507935,43.0,6.0,27207.0,1.948,381021806.0,381021806.0
-1.934189796447754,0.07024746388196945,0.237645223736763,66.0,7.0,27208.0,1.95,381021808.0,381021808.0
-1.922274827957153,0.07015066593885422,-0.2361827939748764,38.0,8.0,27209.0,1.938,381021811.0,381021811.0
-1.946425676345825,0.07103202491998672,0.3084887564182282,58.0,9.0,27209.0,1.972,381021813.0,381021813.0
-1.943266034126282,0.07125633209943771,-0.1701280027627945,100.0,10.0,27210.0,1.952,381021815.0,381021815.0
-1.932494401931763,0.07119908928871155,0.3758937120437622,62.0,11.0,27211.0,1.97,381021818.0,381021818.0
-1.945994734764099,0.07203658670186996,-0.1020551174879074,97.0,12.0,27212.0,1.95,381021820.0,381021820.0
-1.933761954307556,0.07192172855138779,0.4467527866363525,60.0,13.0,27213.0,1.986,381021822.0,381021822.0
-1.954338073730469,0.0730285793542862,-0.03413690626621246,74.0,14.0,27214.0,1.956,381021825.0,381021825.0
-1.945948362350464,0.07271507382392883,0.5217791795730591,62.0,15.0,27214.0,2.016,381021827.0,381021827.0
-1.876350522041321,0.07273805886507034,-0.5031442046165466,42.0,0.0,27222.0,1.944,381021848.0,381021848.0
-1.95022463798523,0.0759427398443222,0.03406709805130959,65.0,1.0,27223.0,1.952,381021850.0,381021850.0
-1.890780806541443,0.07395847141742706,-0.4368549585342407,40.0,2.0,27224.0,1.942,381021852.0,381021852.0
-1.929860472679138,0.07582442462444305,0.1012177392840385,83.0,3.0,27225.0,1.934,381021855.0,381021855.0
-1.897003293037415,0.07453346252441406,-0.3690246045589447,35.0,4.0,27225.0,1.934,381021857.0,381021857.0
-1.94305944442749,0.0766826719045639,0.1701280027627945,86.0,5.0,27226.0,1.952,381021859.0,381021859.0
-1.928428530693054,0.07644236087799072,-0.3056729435920715,42.0,6.0,27227.0,1.954,381021861.0,381021861.0
-1.941866874694824,0.07731450349092484,0.2386201769113541,66.0,7.0,27228.0,1.958,381021864.0,381021864.0
-1.920034766197205,0.07678091526031494,-0.2359390556812286,34.0,8.0,27229.0,1.936,381021866.0,381021866.0
-1.938270688056946,0.07751015573740005,0.3072372972965241,60.0,9.0,27229.0,1.964,381021868.0,381021868.0
-1.948977828025818,0.0782790333032608,-0.1706509441137314,83.0,10.0,27230.0,1.958,381021871.0,381021871.0
-1.936157464981079,0.07810258865356445,0.3766569495201111,62.0,11.0,27231.0,1.974,381021873.0,381021873.0
-1.949722647666931,0.078990638256073,-0.1022644564509392,89.0,12.0,27232.0,1.954,381021875.0,381021875.0
-1.929604887962341,0.07851292937994003,0.4458529949188232,63.0,13.0,27233.0,1.982,381021878.0,381021878.0
-1.94408118724823,0.07944181561470032,-0.03396238386631012,70.0,14.0,27234.0,1.946,381021880.0,381021880.0
-1.955333828926086,0.07990164309740067,0.5243673920631409,57.0,15.0,27234.0,2.026,381021882.0,381021882.0
-1.858686447143555,0.07920196652412415,-0.4984854757785797,41.0,0.0,27244.0,1.926,381021903.0,381021903.0
-1.953914403915405,0.0836014449596405,0.03413690626621246,67.0,1.0,27245.0,1.956,381021905.0,381021905.0
-1.904111504554749,0.08180348575115204,-0.4400042593479157,42.0,2.0,27246.0,1.956,381021908.0,381021908.0
-1.937536716461182,0.08357828110456467,0.1016364246606827,81.0,3.0,27247.0,1.942,381021910.0,381021910.0
-1.90454888343811,0.08215530216693878,-0.3705510795116425,34.0,4.0,27247.0,1.942,381021912.0,381021912.0
-1.934788703918457,0.08379805088043213,0.1694307625293732,82.0,5.0,27248.0,1.944,381021914.0,381021914.0
-1.93206787109375,0.0840180516242981,-0.3062986731529236,42.0,6.0,27249.0,1.958,381021917.0,381021917.0
-1.941555619239807,0.08477015048265457,0.2386201769113541,66.0,7.0,27250.0,1.958,381021919.0,381021919.0
-1.921708941459656,0.0842396691441536,-0.2361827939748764,32.0,8.0,27251.0,1.938,381021921.0,381021921.0
-1.941890954971314,0.08546394109725952,0.3078630268573761,62.0,9.0,27252.0,1.968,381021924.0,381021924.0
-1.938710570335388,0.08532397449016571,-0.1697793900966644,100.0,10.0,27252.0,1.948,381021926.0,381021926.0
-1.931920528411865,0.0853629782795906,0.3758937120437622,60.0,11.0,27253.0,1.97,381021928.0,381021928.0
-1.957386136054993,0.0868304893374443,-0.1026831492781639,89.0,12.0,27254.0,1.962,381021931.0,381021931.0
-1.929289102554321,0.08592148125171661,0.4458529949188232,60.0,13.0,27255.0,1.982,381021933.0,381021933.0
-1.941764116287231,0.08681663125753403,-0.03392747789621353,74.0,14.0,27256.0,1.944,381021935.0,381021935.0
-1.941503167152405,0.08680496364831924,0.5207439064979553,62.0,15.0,27256.0,2.012,381021937.0,381021937.0
-1.864188075065613,0.08595646172761917,-0.5000383853912354,42.0,0.0,27264.0,1.932,381021958.0,381021958.0
-1.941625356674194,0.08986663818359375,0.03392747789621353,67.0,1.0,27265.0,1.944,381021961.0,381021961.0
-1.903814315795898,0.08844957500696182,-0.4400042593479157,42.0,2.0,27266.0,1.956,381021963.0,381021963.0
-1.945213556289673,0.09071319550275803,0.1020551174879074,68.0,3.0,27267.0,1.95,381021965.0,381021965.0
-1.904250502586365,0.08880291879177094,-0.3705510795116425,34.0,4.0,27267.0,1.942,381021967.0,381021967.0
-1.942445158958435,0.09092385321855545,0.1701280027627945,82.0,5.0,27268.0,1.952,381021970.0,381021970.0
-1.917950391769409,0.09011275321245193,-0.304108589887619,43.0,6.0,27269.0,1.944,381021972.0,381021972.0
-1.945213675498962,0.09173394739627838,0.2391076534986496,68.0,7.0,27270.0,1.962,381021974.0,381021974.0
-1.937266230583191,0.09169802814722061,-0.2381327003240585,35.0,8.0,27271.0,1.954,381021977.0,381021977.0
-1.941580772399902,0.09224188327789307,0.3078630268573761,64.0,9.0,27272.0,1.968,381021979.0,381021979.0
-1.934420704841614,0.09190171211957932,-0.1694307625293732,100.0,10.0,27272.0,1.944,381021981.0,381021981.0
-1.927688717842102,0.09191910177469254,0.3751304745674133,63.0,11.0,27273.0,1.966,381021984.0,381021984.0
-1.953081250190735,0.09347155690193176,-0.1024738028645515,89.0,12.0,27274.0,1.958,381021986.0,381021986.0
-1.934816956520081,0.09293591976165771,0.4472026824951172,58.0,13.0,27275.0,1.988,381021988.0,381021988.0
-1.943446636199951,0.0936904177069664,-0.03396238386631012,67.0,14.0,27276.0,1.946,381021990.0,381021990.0
-1.94503116607666,0.09410706907510757,0.5217791795730591,60.0,15.0,27277.0,2.016,381021993.0,381021993.0
-1.87355637550354,0.09228776395320892,-0.5026265978813171,41.0,0.0,27282.0,1.942,381022014.0,381022014.0
-1.941333413124085,0.09596598148345947,0.03392747789621353,67.0,1.0,27283.0,1.944,381022016.0,381022016.0
-1.886009931564331,0.09356115013360977,-0.435955137014389,40.0,2.0,27284.0,1.938,381022018.0,381022018.0
-1.948908567428589,0.0970224142074585,0.1022644564509392,76.0,3.0,27285.0,1.954,381022020.0,381022020.0
-1.907883763313294,0.09498008340597153,-0.3713143169879913,35.0,4.0,27285.0,1.946,381022023.0,381022023.0
-1.948119640350342,0.09732399880886078,0.1706509441137314,67.0,5.0,27286.0,1.958,381022025.0,381022025.0
-1.923576474189758,0.09643444418907166,-0.3050472140312195,41.0,6.0,27287.0,1.95,381022027.0,381022027.0
-1.931037783622742,0.09714637696743011,0.2374014854431152,62.0,7.0,27288.0,1.948,381022030.0,381022030.0
-1.940933704376221,0.09798383712768555,-0.2386201769113541,35.0,8.0,27289.0,1.958,381022032.0,381022032.0
-1.953118443489075,0.09894071519374847,0.3097402453422546,58.0,9.0,27290.0,1.98,381022034.0,381022034.0
-1.944071531295776,0.0984824150800705,-0.1703023165464401,94.0,10.0,27290.0,1.954,381022037.0,381022037.0
-1.927390456199646,0.09797465056180954,0.3751304745674133,60.0,11.0,27291.0,1.966,381022039.0,381022039.0
-1.946793913841248,0.09930164366960526,-0.102159783244133,83.0,12.0,27292.0,1.952,381022041.0,381022041.0
-1.940353989601135,0.0993126928806305,0.4485523998737335,60.0,13.0,27293.0,1.994,381022043.0,381022043.0
-1.947136759757996,0.1000005900859833,-0.034032192081213,67.0,14.0,27294.0,1.95,381022046.0,381022046.0
-1.946672677993774,0.09997675567865372,0.5222968459129333,57.0,15.0,27294.0,2.018,381022048.0,381022048.0
-1.869364500045776,0.09862357378005981,-0.5015913248062134,40.0,0.0,27302.0,1.938,381022069.0,381022069.0
-1.948974251747131,0.1031647250056267,0.03406709805130959,69.0,1.0,27303.0,1.952,381022071.0,381022071.0
-1.891509890556335,0.1004540249705315,-0.4373048543930054,37.0,2.0,27304.0,1.944,381022073.0,381022073.0
-1.936591506004334,0.1031871736049652,0.1016364246606827,81.0,3.0,27305.0,1.942,381022076.0,381022076.0
-1.913421988487244,0.1019526347517967,-0.3724591732025147,36.0,4.0,27305.0,1.952,381022078.0,381022078.0
-1.951747179031372,0.104336328804493,0.1709995716810226,67.0,5.0,27306.0,1.962,381022080.0,381022080.0
-1.927173256874085,0.1033599749207497,-0.3056729435920715,41.0,6.0,27307.0,1.954,381022083.0,381022083.0
-1.934651374816895,0.1040996834635735,0.2378889620304108,60.0,7.0,27308.0,1.952,381022085.0,381022085.0
-1.932651042938232,0.104330338537693,-0.237645223736763,37.0,8.0,27309.0,1.95,381022087.0,381022087.0
-1.948816180229187,0.1055441126227379,0.3091145157814026,60.0,9.0,27310.0,1.976,381022090.0,381022090.0
-1.953663349151611,0.1058066263794899,-0.1711738854646683,92.0,10.0,27310.0,1.964,381022092.0,381022092.0
-1.93487823009491,0.1051279529929161,0.3766569495201111,57.0,11.0,27311.0,1.974,381022094.0,381022094.0
-1.946435451507568,0.1060966178774834,-0.102159783244133,86.0,12.0,27312.0,1.952,381022096.0,381022096.0
-1.936103820800781,0.1058723777532578,0.4476526081562042,60.0,13.0,27313.0,1.99,381022099.0,381022099.0
-1.952765941619873,0.1071253642439842,-0.03413690626621246,65.0,14.0,27314.0,1.956,381022101.0,381022101.0
-1.95788562297821,0.1074062138795853,0.5254026651382446,57.0,15.0,27314.0,2.03,381022103.0,381022103.0
-1.872848033905029,0.1056921780109406,-0.5026265978813171,41.0,0.0,27323.0,1.942,381022125.0,381022125.0
-1.952576041221619,0.1105334162712097,0.03413690626621246,67.0,1.0,27324.0,1.956,381022127.0,381022127.0
-1.896965742111206,0.1077175214886665,-0.4386545419692993,40.0,2.0,27325.0,1.95,381022130.0,381022130.0
-1.936219453811646,0.1099465116858482,0.1016364246606827,75.0,3.0,27325.0,1.942,381022132.0,381022132.0
-1.903235077857971,0.108406774699688,-0.3705510795116425,34.0,4.0,27326.0,1.942,381022134.0,381022134.0
-1.961297392845154,0.1120573803782463,0.1718711256980896,70.0,5.0,27327.0,1.972,381022137.0,381022137.0
-1.932697892189026,0.1107617914676666,-0.3066115379333496,43.0,6.0,27328.0,1.96,381022139.0,381022139.0
-1.938220500946045,0.1114176884293556,0.2383764386177063,64.0,7.0,27329.0,1.956,381022141.0,381022141.0
-1.932255625724793,0.1114131584763527,-0.237645223736763,37.0,8.0,27330.0,1.95,381022143.0,381022143.0
-1.94843590259552,0.1123461052775383,0.3091145157814026,60.0,9.0,27330.0,1.976,381022146.0,381022146.0
-1.959229588508606,0.1133115589618683,-0.171696811914444,78.0,10.0,27331.0,1.97,381022148.0,381022148.0
-1.938399791717529,0.1124463230371475,0.37742018699646,60.0,11.0,27332.0,1.978,381022150.0,381022150.0
-1.950021266937256,0.113461971282959,-0.1023691296577454,86.0,12.0,27333.0,1.956,381022153.0,381022153.0
-1.929866552352905,0.112627238035202,0.4463028907775879,58.0,13.0,27334.0,1.984,381022155.0,381022155.0
-1.940382480621338,0.1135807707905769,-0.03392747789621353,65.0,14.0,27335.0,1.944,381022157.0,381022157.0
-1.955550193786621,0.1144686192274094,0.5248849987983704,59.0,15.0,27335.0,2.028,381022160.0,381022160.0
-1.860897302627564,0.1115355044603348,-0.4995207488536835,41.0,0.0,27343.0,1.93,381022180.0,381022180.0
-1.96016263961792,0.1178284585475922,0.03427652642130852,65.0,1.0,27344.0,1.964,381022183.0,381022183.0
-1.894633054733276,0.1142212450504303,-0.4382046461105347,38.0,2.0,27345.0,1.948,381022185.0,381022185.0
-1.943777918815613,0.1175245195627213,0.1020551174879074,71.0,3.0,27346.0,1.95,381022187.0,381022187.0
-1.902845144271851,0.1150496453046799,-0.3705510795116425,33.0,4.0,27346.0,1.942,381022190.0,381022190.0
-1.944984436035156,0.1179381757974625,0.1704766303300858,70.0,5.0,27347.0,1.956,381022192.0,381022192.0
-1.932299494743347,0.1175074949860573,-0.3066115379333496,39.0,6.0,27348.0,1.96,381022194.0,381022194.0
-1.945745468139648,0.118666023015976,0.2393513917922974,60.0,7.0,27349.0,1.964,381022196.0,381022196.0
-1.94176197052002,0.1187632456421852,-0.2388639152050018,39.0,8.0,27350.0,1.96,381022199.0,381022199.0
-1.944067716598511,0.1192448511719704,0.3084887564182282,60.0,9.0,27351.0,1.972,381022201.0,381022201.0
-1.944901585578919,0.1192959994077683,-0.1704766303300858,97.0,10.0,27351.0,1.956,381022203.0,381022203.0
-1.941914558410645,0.119452990591526,0.3781834244728088,63.0,11.0,27352.0,1.982,381022206.0,381022206.0
-1.949613332748413,0.1202681288123131,-0.1023691296577454,86.0,12.0,27353.0,1.956,381022208.0,381022208.0
-1.929461598396301,0.11936304718256,0.4463028907775879,58.0,13.0,27354.0,1.984,381022210.0,381022210.0
-1.941970109939575,0.120477095246315,-0.03396238386631012,67.0,14.0,27355.0,1.946,381022213.0,381022213.0
-1.939692497253418,0.1206756457686424,0.5207439064979553,60.0,15.0,27356.0,2.012,381022215.0,381022215.0
-1.868229269981384,0.1181937530636787,-0.5015913248062134,41.0,0.0,27362.0,1.938,381022236.0,381022236.0
-1.955769777297974,0.1240747272968292,0.03420671820640564,65.0,1.0,27363.0,1.96,381022238.0,381022238.0
-1.898133397102356,0.1207508817315102,-0.4391044676303864,38.0,2.0,27364.0,1.952,381022240.0,381022240.0
-1.947385668754578,0.1238840892910957,0.1022644564509392,76.0,3.0,27364.0,1.954,381022243.0,381022243.0
-1.910290241241455,0.1218590065836906,-0.3720775544643402,34.0,4.0,27365.0,1.95,381022245.0,381022245.0
-1.944582581520081,0.1243873238563538,0.1704766303300858,70.0,5.0,27366.0,1.956,381022247.0,381022247.0
-1.925985217094421,0.1235352531075478,-0.3056729435920715,36.0,6.0,27367.0,1.954,381022249.0,381022249.0
-1.943360209465027,0.1249902844429016,0.2391076534986496,66.0,7.0,27368.0,1.962,381022252.0,381022252.0
-1.943338394165039,0.125329464673996,-0.2391076534986496,40.0,8.0,27369.0,1.962,381022254.0,381022254.0
-1.947604179382324,0.1259459108114243,0.3091145157814026,64.0,9.0,27370.0,1.976,381022256.0,381022256.0
-1.938530564308167,0.1253591477870941,-0.1699537038803101,94.0,10.0,27370.0,1.95,381022259.0,381022259.0
-1.933671236038208,0.1253838092088699,0.3766569495201111,62.0,11.0,27371.0,1.974,381022261.0,381022261.0
-1.963155150413513,0.1276396960020065,-0.103101834654808,85.0,12.0,27372.0,1.97,381022263.0,381022263.0
-1.936833620071411,0.1262678056955338,0.4481025040149689,58.0,13.0,27373.0,1.992,381022266.0,381022266.0
-1.949541687965393,0.1274379938840866,-0.03410200402140617,70.0,14.0,27374.0,1.954,381022268.0,381022268.0
-1.943159341812134,0.1270207911729813,0.5217791795730591,62.0,15.0,27374.0,2.016,381022270.0,381022270.0
-1.871660351753235,0.1249717772006989,-0.5026265978813171,41.0,0.0,27382.0,1.942,381022291.0,381022291.0
-1.947343826293945,0.1303665935993195,0.03406709805130959,65.0,1.0,27383.0,1.952,381022293.0,381022293.0
-1.897700309753418,0.1273758709430695,-0.4391044676303864,42.0,2.0,27384.0,1.952,381022295.0,381022295.0
-1.950926899909973,0.1309484988451004,0.1024738028645515,78.0,3.0,27384.0,1.958,381022298.0,381022298.0
-1.917688488960266,0.1290537118911743,-0.3736039996147156,35.0,4.0,27385.0,1.958,381022300.0,381022300.0
-1.956063747406006,0.1319791823625565,0.1715224981307983,70.0,5.0,27386.0,1.968,381022302.0,381022302.0
-1.921600580215454,0.1299908012151718,-0.3050472140312195,37.0,6.0,27387.0,1.95,381022305.0,381022305.0
-1.938951015472412,0.1315044611692429,0.2386201769113541,66.0,7.0,27388.0,1.958,381022307.0,381022307.0
-1.946850061416626,0.1323815584182739,-0.2395951300859451,40.0,8.0,27389.0,1.966,381022309.0,381022309.0
-1.95503580570221,0.1332809776067734,0.3103659749031067,64.0,9.0,27390.0,1.984,381022312.0,381022312.0
-1.950007796287537,0.1329381912946701,-0.1709995716810226,86.0,10.0,27390.0,1.962,381022314.0,381022314.0
-1.933221817016602,0.1321328282356262,0.3766569495201111,62.0,11.0,27391.0,1.974,381022316.0,381022316.0
-1.954727292060852,0.1339454501867294,-0.1026831492781639,89.0,12.0,27392.0,1.962,381022319.0,381022319.0
-1.946101903915405,0.133695662021637,0.4503520131111145,52.0,13.0,27393.0,2.002,381022321.0,381022321.0
-1.953074812889099,0.1345171928405762,-0.03417181223630905,67.0,14.0,27394.0,1.958,381022323.0,381022323.0
-1.948485970497131,0.1342011392116547,0.5233321189880371,57.0,15.0,27394.0,2.022,381022325.0,381022325.0
-1.875043869018555,0.132102444767952,-0.5036618709564209,41.0,0.0,27403.0,1.946,381022346.0,381022346.0
-1.958821296691895,0.138348400592804,0.03427652642130852,67.0,1.0,27404.0,1.964,381022348.0,381022348.0
-1.89527690410614,0.1341927945613861,-0.4386545419692993,40.0,2.0,27405.0,1.95,381022351.0,381022351.0
-1.942440629005432,0.1378729045391083,0.1020551174879074,76.0,3.0,27406.0,1.95,381022353.0,381022353.0
-1.917202591896057,0.1360815167427063,-0.3736039996147156,35.0,4.0,27406.0,1.958,381022355.0,381022355.0
-1.949604868888855,0.1387233883142471,0.1709995716810226,67.0,5.0,27407.0,1.962,381022358.0,381022358.0
-1.927022337913513,0.1374545842409134,-0.3059858083724976,35.0,6.0,27408.0,1.956,381022360.0,381022360.0
-1.940436005592346,0.1387517750263214,0.2388639152050018,64.0,7.0,27409.0,1.96,381022362.0,381022362.0
-1.938431739807129,0.1389485150575638,-0.2386201769113541,40.0,8.0,27410.0,1.958,381022365.0,381022365.0
-1.954558730125427,0.1401045024394989,0.3103659749031067,60.0,9.0,27410.0,1.984,381022367.0,381022367.0
-1.955469250679016,0.1405128389596939,-0.1715224981307983,81.0,10.0,27411.0,1.968,381022369.0,381022369.0
-1.936640858650208,0.1394996494054794,0.37742018699646,63.0,11.0,27412.0,1.978,381022372.0,381022372.0
-1.952231168746948,0.140965148806572,-0.1025784760713577,86.0,12.0,27413.0,1.96,381022374.0,381022374.0
-1.935880541801453,0.1401241570711136,0.4481025040149689,58.0,13.0,27414.0,1.992,381022376.0,381022376.0
-1.964535474777222,0.1425429433584213,-0.03438124060630798,63.0,14.0,27415.0,1.97,381022378.0,381022378.0
-1.955663323402405,0.1422423422336578,0.5254026651382446,57.0,15.0,27416.0,2.03,381022381.0,381022381.0
-1.882277727127075,0.1392167508602142,-0.5057324171066284,40.0,0.0,27423.0,1.954,381022401.0,381022401.0
-1.96231484413147,0.1454808115959168,0.0343463346362114,65.0,1.0,27424.0,1.968,381022404.0,381022404.0
-1.900627017021179,0.1412409842014313,-0.4400042593479157,38.0,2.0,27425.0,1.956,381022406.0,381022406.0
-1.949939846992493,0.1449055671691895,0.1024738028645515,73.0,3.0,27425.0,1.958,381022408.0,381022408.0
-1.908884644508362,0.1421896368265152,-0.3720775544643402,35.0,4.0,27426.0,1.95,381022411.0,381022411.0
-1.961029887199402,0.1464180201292038,0.1720454394817352,67.0,5.0,27427.0,1.974,381022413.0,381022413.0
-1.932440400123596,0.1446225792169571,-0.306924432516098,36.0,6.0,27428.0,1.962,381022415.0,381022415.0
-1.943898916244507,0.1458213031291962,0.2393513917922974,64.0,7.0,27429.0,1.964,381022418.0,381022418.0
-1.939914464950562,0.1458628922700882,-0.2388639152050018,41.0,8.0,27430.0,1.96,381022420.0,381022420.0
-1.946152925491333,0.1466735601425171,0.3091145157814026,60.0,9.0,27431.0,1.976,381022422.0,381022422.0
-1.952980160713196,0.1471881121397018,-0.1713481843471527,83.0,10.0,27431.0,1.966,381022425.0,381022425.0
-1.936142086982727,0.1462589353322983,0.37742018699646,62.0,11.0,27432.0,1.978,381022427.0,381022427.0
-1.961684942245483,0.148532822728157,-0.103101834654808,81.0,12.0,27433.0,1.97,381022429.0,381022429.0
-1.93537962436676,0.1468807905912399,0.4481025040149689,56.0,13.0,27434.0,1.992,381022431.0,381022431.0
-1.950068354606628,0.1483378708362579,-0.03413690626621246,65.0,14.0,27435.0,1.956,381022434.0,381022434.0
-1.962859988212585,0.1496554762125015,0.5274732112884521,56.0,15.0,27436.0,2.038,381022436.0,381022436.0
-1.874101281166077,0.1448623090982437,-0.5036618709564209,41.0,0.0,27442.0,1.946,381022457.0,381022457.0
-1.961821675300598,0.1519872844219208,0.0343463346362114,65.0,1.0,27443.0,1.968,381022459.0,381022459.0
-1.904034018516541,0.1478446424007416,-0.4409040808677673,38.0,2.0,27444.0,1.96,381022461.0,381022461.0
-1.949448585510254,0.1513710021972656,0.1024738028645515,78.0,3.0,27444.0,1.958,381022464.0,381022464.0
-1.908402562141419,0.1485189497470856,-0.3720775544643402,34.0,4.0,27445.0,1.95,381022466.0,381022466.0
-1.948615431785584,0.1519906222820282,0.1709995716810226,65.0,5.0,27446.0,1.962,381022468.0,381022468.0
